x-axis,2
second,Volt
0.637124933937,1.66608
0.638124933937,1.63392
0.639124933937,1.61784
0.640124933937,1.59372
0.641124933937,1.57764
0.642124933937,1.55352
0.643124933937,1.5294
0.644124933937,1.52136
0.645124933937,1.50528
0.646124933937,1.4892
0.647124933937,1.47312
0.648124933937,1.45704
0.649124933937,1.44899
0.650124933937,1.44095
0.651124933937,1.43291
0.652124933937,1.41683
0.653124933937,1.41683
0.654124933937,1.40075
0.655124933937,1.40879
0.656124933937,1.40075
0.657124933937,1.40075
0.658124933937,1.40879
0.659124933937,1.40879
0.660124933937,1.40879
0.661124933937,1.41683
0.662124933937,1.42487
0.663124933937,1.44095
0.664124933937,1.44899
0.665124933937,1.46508
0.666124933937,1.48116
0.667124933937,1.49724
0.668124933937,1.51332
0.669124933937,1.53744
0.670124933937,1.56156
0.671124933937,1.58568
0.672124933937,1.6098
0.673124933937,1.64196
0.674124933937,1.66608
0.675124933937,1.69824
0.676124933937,1.7304
0.677124933937,1.75452
0.678124933937,1.79472
0.679124933937,1.81884
0.680124933937,1.85905
0.681124933937,1.89121
0.682124933937,1.92337
0.683124933937,1.95553
0.684124933937,1.98769
0.685124933937,2.01985
0.686124933937,2.04397
0.687124933937,2.07613
0.688124933937,2.10025
0.689124933937,2.12437
0.690124933937,2.14849
0.691124933937,2.17261
0.692124933937,2.18869
0.693124933937,2.19673
0.694124933937,2.21281
0.695124933937,2.22085
0.696124933937,2.21281
0.697124933937,2.21281
0.698124933937,2.20477
0.699124933937,2.18869
0.700124933937,2.18065
0.701124933937,2.16457
0.702124933937,2.14045
0.703124933937,2.12437
0.704124933937,2.09221
0.705124933937,2.06809
0.706124933937,2.04397
0.707124933937,2.01181
0.708124933937,1.98769
0.709124933937,1.96357
0.710124933937,1.93141
0.711124933937,1.89925
0.712124933937,1.86709
0.713124933937,1.84296
0.714124933937,1.81884
0.715124933937,1.79472
0.716124933937,1.76256
0.717124933937,1.7304
0.718124933937,1.71432
0.719124933937,1.6902
0.720124933937,1.66608
0.721124933937,1.64196
0.722124933937,1.61784
0.723124933937,1.60176
0.724124933937,1.5696
0.725124933937,1.55352
0.726124933937,1.53744
0.727124933937,1.52136
0.728124933937,1.50528
0.729124933937,1.4892
0.730124933937,1.47312
0.731124933937,1.46508
0.732124933937,1.44899
0.733124933937,1.44095
0.734124933937,1.43291
0.735124933937,1.42487
0.736124933937,1.41683
0.737124933937,1.41683
0.738124933937,1.40879
0.739124933937,1.40879
0.740124933937,1.40879
0.741124933937,1.40075
0.742124933937,1.40075
0.743124933937,1.41683
0.744124933937,1.41683
0.745124933937,1.42487
0.746124933937,1.44095
0.747124933937,1.44899
0.748124933937,1.46508
0.749124933937,1.47312
0.750124933937,1.49724
0.751124933937,1.51332
0.752124933937,1.53744
0.753124933937,1.55352
0.754124933937,1.58568
0.755124933937,1.60176
0.756124933937,1.63392
0.757124933937,1.65804
0.758124933937,1.6902
0.759124933937,1.72236
0.760124933937,1.75452
0.761124933937,1.78668
0.762124933937,1.81884
0.763124933937,1.851
0.764124933937,1.87513
0.765124933937,1.91533
0.766124933937,1.95553
0.767124933937,1.97965
0.768124933937,2.01181
0.769124933937,2.03593
0.770124933937,2.06809
0.771124933937,2.10025
0.772124933937,2.12437
0.773124933937,2.14045
0.774124933937,2.16457
0.775124933937,2.18065
0.776124933937,2.20477
0.777124933937,2.20477
0.778124933937,2.22085
0.779124933937,2.21281
0.780124933937,2.21281
0.781124933937,2.21281
0.782124933937,2.19673
0.783124933937,2.18065
0.784124933937,2.16457
0.785124933937,2.14045
0.786124933937,2.12437
0.787124933937,2.10025
0.788124933937,2.06809
0.789124933937,2.04397
0.790124933937,2.01985
0.791124933937,1.98769
0.792124933937,1.95553
0.793124933937,1.93141
0.794124933937,1.90729
0.795124933937,1.86709
0.796124933937,1.84296
0.797124933937,1.81884
0.798124933937,1.79472
0.799124933937,1.76256
0.800124933937,1.73844
0.801124933937,1.71432
0.802124933937,1.69824
0.803124933937,1.66608
0.804124933937,1.64196
0.805124933937,1.62588
0.806124933937,1.60176
0.807124933937,1.57764
0.808124933937,1.56156
0.809124933937,1.53744
0.810124933937,1.52136
0.811124933937,1.50528
0.812124933937,1.4892
0.813124933937,1.48116
0.814124933937,1.46508
0.815124933937,1.44899
0.816124933937,1.44095
0.817124933937,1.43291
0.818124933937,1.42487
0.819124933937,1.41683
0.820124933937,1.40879
0.821124933937,1.40879
0.822124933937,1.40879
0.823124933937,1.40879
0.824124933937,1.40879
0.825124933937,1.40879
0.826124933937,1.41683
0.827124933937,1.41683
0.828124933937,1.43291
0.829124933937,1.43291
0.830124933937,1.44095
0.831124933937,1.46508
0.832124933937,1.47312
0.833124933937,1.4892
0.834124933937,1.50528
0.835124933937,1.53744
0.836124933937,1.55352
0.837124933937,1.57764
0.838124933937,1.6098
0.839124933937,1.63392
0.840124933937,1.66608
0.841124933937,1.6902
0.842124933937,1.72236
0.843124933937,1.75452
0.844124933937,1.77864
0.845124933937,1.81884
0.846124933937,1.84296
0.847124933937,1.87513
0.848124933937,1.91533
0.849124933937,1.94749
0.850124933937,1.97161
0.851124933937,2.01181
0.852124933937,2.04397
0.853124933937,2.06005
0.854124933937,2.09221
0.855124933937,2.11633
0.856124933937,2.14045
0.857124933937,2.16457
0.858124933937,2.18065
0.859124933937,2.18869
0.860124933937,2.20477
0.861124933937,2.21281
0.862124933937,2.22085
0.863124933937,2.21281
0.864124933937,2.21281
0.865124933937,2.19673
0.866124933937,2.18065
0.867124933937,2.17261
0.868124933937,2.14045
0.869124933937,2.12437
0.870124933937,2.09221
0.871124933937,2.07613
0.872124933937,2.05201
0.873124933937,2.01985
0.874124933937,1.99573
0.875124933937,1.95553
0.876124933937,1.93141
0.877124933937,1.89925
0.878124933937,1.87513
0.879124933937,1.84296
0.880124933937,1.81884
0.881124933937,1.79472
0.882124933937,1.7706
0.883124933937,1.74648
0.884124933937,1.71432
0.885124933937,1.6902
0.886124933937,1.66608
0.887124933937,1.65
0.888124933937,1.61784
0.889124933937,1.60176
0.890124933937,1.57764
0.891124933937,1.55352
0.892124933937,1.54548
0.893124933937,1.52136
0.894124933937,1.50528
0.895124933937,1.4892
0.896124933937,1.48116
0.897124933937,1.46508
0.898124933937,1.44899
0.899124933937,1.44095
0.900124933937,1.43291
0.901124933937,1.42487
0.902124933937,1.42487
0.903124933937,1.41683
0.904124933937,1.40879
0.905124933937,1.40075
0.906124933937,1.40879
0.907124933937,1.40879
0.908124933937,1.40879
0.909124933937,1.41683
0.910124933937,1.42487
0.911124933937,1.42487
0.912124933937,1.43291
0.913124933937,1.44095
0.914124933937,1.45704
0.915124933937,1.47312
0.916124933937,1.4892
0.917124933937,1.50528
0.918124933937,1.53744
0.919124933937,1.55352
0.920124933937,1.57764
0.921124933937,1.60176
0.922124933937,1.63392
0.923124933937,1.65804
0.924124933937,1.68216
0.925124933937,1.71432
0.926124933937,1.74648
0.927124933937,1.77864
0.928124933937,1.81884
0.929124933937,1.851
0.930124933937,1.87513
0.931124933937,1.91533
0.932124933937,1.94749
0.933124933937,1.97965
0.934124933937,2.01181
0.935124933937,2.04397
0.936124933937,2.06809
0.937124933937,2.09221
0.938124933937,2.11633
0.939124933937,2.14045
0.940124933937,2.15653
0.941124933937,2.18065
0.942124933937,2.19673
0.943124933937,2.20477
0.944124933937,2.21281
0.945124933937,2.22085
0.946124933937,2.22085
0.947124933937,2.22085
0.948124933937,2.19673
0.949124933937,2.18869
0.950124933937,2.16457
0.951124933937,2.14849
0.952124933937,2.12437
0.953124933937,2.10025
0.954124933937,2.07613
0.955124933937,2.05201
0.956124933937,2.02789
0.957124933937,1.99573
0.958124933937,1.97161
0.959124933937,1.93945
0.960124933937,1.90729
0.961124933937,1.88317
0.962124933937,1.851
0.963124933937,1.82688
0.964124933937,1.80276
0.965124933937,1.7706
0.966124933937,1.74648
0.967124933937,1.72236
0.968124933937,1.69824
0.969124933937,1.67412
0.970124933937,1.65
0.971124933937,1.62588
0.972124933937,1.6098
0.973124933937,1.58568
0.974124933937,1.5696
0.975124933937,1.54548
0.976124933937,1.5294
0.977124933937,1.50528
0.978124933937,1.49724
0.979124933937,1.4892
0.980124933937,1.46508
0.981124933937,1.44899
0.982124933937,1.44899
0.983124933937,1.43291
0.984124933937,1.42487
0.985124933937,1.41683
0.986124933937,1.41683
0.987124933937,1.40879
0.988124933937,1.40879
0.989124933937,1.40879
0.990124933937,1.41683
0.991124933937,1.40879
0.992124933937,1.41683
0.993124933937,1.42487
0.994124933937,1.43291
0.995124933937,1.43291
0.996124933937,1.44899
0.997124933937,1.45704
0.998124933937,1.47312
0.999124933937,1.49724
1.00012493394,1.51332
1.00112493394,1.52136
1.00212493394,1.54548
1.00312493394,1.57764
1.00412493394,1.60176
1.00512493394,1.61784
1.00612493394,1.65804
1.00712493394,1.6902
1.00812493394,1.70628
1.00912493394,1.74648
1.01012493394,1.77864
1.01112493394,1.8108
1.01212493394,1.84296
1.01312493394,1.87513
1.01412493394,1.90729
1.01512493394,1.93945
1.01612493394,1.97965
1.01712493394,1.99573
1.01812493394,2.03593
1.01912493394,2.06005
1.02012493394,2.08417
1.02112493394,2.11633
1.02212493394,2.14045
1.02312493394,2.15653
1.02412493394,2.18065
1.02512493394,2.19673
1.02612493394,2.20477
1.02712493394,2.21281
1.02812493394,2.22085
1.02912493394,2.21281
1.03012493394,2.21281
1.03112493394,2.19673
1.03212493394,2.18869
1.03312493394,2.18065
1.03412493394,2.14849
1.03512493394,2.13241
1.03612493394,2.10829
1.03712493394,2.07613
1.03812493394,2.05201
1.03912493394,2.02789
1.04012493394,1.99573
1.04112493394,1.97161
1.04212493394,1.94749
1.04312493394,1.91533
1.04412493394,1.88317
1.04512493394,1.85905
1.04612493394,1.83492
1.04712493394,1.80276
1.04812493394,1.7706
1.04912493394,1.74648
1.05012493394,1.72236
1.05112493394,1.69824
1.05212493394,1.68216
1.05312493394,1.65804
1.05412493394,1.62588
1.05512493394,1.6098
1.05612493394,1.57764
1.05712493394,1.56156
1.05812493394,1.54548
1.05912493394,1.52136
1.06012493394,1.51332
1.06112493394,1.49724
1.06212493394,1.48116
1.06312493394,1.46508
1.06412493394,1.45704
1.06512493394,1.44095
1.06612493394,1.43291
1.06712493394,1.42487
1.06812493394,1.42487
1.06912493394,1.40879
1.07012493394,1.41683
1.07112493394,1.40879
1.07212493394,1.40879
1.07312493394,1.40879
1.07412493394,1.40075
1.07512493394,1.41683
1.07612493394,1.41683
1.07712493394,1.42487
1.07812493394,1.42487
1.07912493394,1.44095
1.08012493394,1.45704
1.08112493394,1.47312
1.08212493394,1.4892
1.08312493394,1.50528
1.08412493394,1.5294
1.08512493394,1.54548
1.08612493394,1.5696
1.08712493394,1.59372
1.08812493394,1.62588
1.08912493394,1.65804
1.09012493394,1.68216
1.09112493394,1.71432
1.09212493394,1.73844
1.09312493394,1.77864
1.09412493394,1.80276
1.09512493394,1.83492
1.09612493394,1.86709
1.09712493394,1.90729
1.09812493394,1.93945
1.09912493394,1.96357
1.10012493394,1.99573
1.10112493394,2.02789
1.10212493394,2.05201
1.10312493394,2.08417
1.10412493394,2.10829
1.10512493394,2.13241
1.10612493394,2.15653
1.10712493394,2.17261
1.10812493394,2.19673
1.10912493394,2.20477
1.11012493394,2.22085
1.11112493394,2.21281
1.11212493394,2.22085
1.11312493394,2.20477
1.11412493394,2.20477
1.11512493394,2.18869
1.11612493394,2.18065
1.11712493394,2.15653
1.11812493394,2.12437
1.11912493394,2.11633
1.12012493394,2.08417
1.12112493394,2.06005
1.12212493394,2.02789
1.12312493394,2.01181
1.12412493394,1.97965
1.12512493394,1.94749
1.12612493394,1.91533
1.12712493394,1.89121
1.12812493394,1.86709
1.12912493394,1.83492
1.13012493394,1.8108
1.13112493394,1.78668
1.13212493394,1.75452
1.13312493394,1.72236
1.13412493394,1.70628
1.13512493394,1.68216
1.13612493394,1.65804
1.13712493394,1.62588
1.13812493394,1.61784
1.13912493394,1.59372
1.14012493394,1.5696
1.14112493394,1.55352
1.14212493394,1.53744
1.14312493394,1.52136
1.14412493394,1.49724
1.14512493394,1.4892
1.14612493394,1.47312
1.14712493394,1.46508
1.14812493394,1.44899
1.14912493394,1.43291
1.15012493394,1.43291
1.15112493394,1.42487
1.15212493394,1.41683
1.15312493394,1.40879
1.15412493394,1.40879
1.15512493394,1.40075
1.15612493394,1.40879
1.15712493394,1.40879
1.15812493394,1.40879
1.15912493394,1.41683
1.16012493394,1.42487
1.16112493394,1.43291
1.16212493394,1.44095
1.16312493394,1.44899
1.16412493394,1.46508
1.16512493394,1.48116
1.16612493394,1.50528
1.16712493394,1.52136
1.16812493394,1.54548
1.16912493394,1.5696
1.17012493394,1.58568
1.17112493394,1.61784
1.17212493394,1.64196
1.17312493394,1.67412
1.17412493394,1.70628
1.17512493394,1.73844
1.17612493394,1.76256
1.17712493394,1.80276
1.17812493394,1.83492
1.17912493394,1.85905
1.18012493394,1.89925
1.18112493394,1.93141
1.18212493394,1.96357
1.18312493394,1.99573
1.18412493394,2.02789
1.18512493394,2.05201
1.18612493394,2.08417
1.18712493394,2.10829
1.18812493394,2.13241
1.18912493394,2.15653
1.19012493394,2.17261
1.19112493394,2.18869
1.19212493394,2.20477
1.19312493394,2.21281
1.19412493394,2.22085
1.19512493394,2.22085
1.19612493394,2.22085
1.19712493394,2.20477
1.19812493394,2.19673
1.19912493394,2.17261
1.20012493394,2.15653
1.20112493394,2.14045
1.20212493394,2.11633
1.20312493394,2.09221
1.20412493394,2.06005
1.20512493394,2.03593
1.20612493394,2.01181
1.20712493394,1.97965
1.20812493394,1.96357
1.20912493394,1.92337
1.21012493394,1.89925
1.21112493394,1.85905
1.21212493394,1.83492
1.21312493394,1.8108
1.21412493394,1.78668
1.21512493394,1.75452
1.21612493394,1.7304
1.21712493394,1.70628
1.21812493394,1.6902
1.21912493394,1.65804
1.22012493394,1.63392
1.22112493394,1.61784
1.22212493394,1.60176
1.22312493394,1.5696
1.22412493394,1.55352
1.22512493394,1.53744
1.22612493394,1.52136
1.22712493394,1.50528
1.22812493394,1.4892
1.22912493394,1.47312
1.23012493394,1.45704
1.23112493394,1.44899
1.23212493394,1.44095
1.23312493394,1.43291
1.23412493394,1.42487
1.23512493394,1.41683
1.23612493394,1.40879
1.23712493394,1.40879
1.23812493394,1.40075
1.23912493394,1.40879
1.24012493394,1.40879
1.24112493394,1.40879
1.24212493394,1.41683
1.24312493394,1.42487
1.24412493394,1.43291
1.24512493394,1.44095
1.24612493394,1.44899
1.24712493394,1.46508
1.24812493394,1.48116
1.24912493394,1.4892
1.25012493394,1.51332
1.25112493394,1.53744
1.25212493394,1.5696
1.25312493394,1.58568
1.25412493394,1.6098
1.25512493394,1.64196
1.25612493394,1.66608
1.25712493394,1.69824
1.25812493394,1.73844
1.25912493394,1.76256
1.26012493394,1.79472
1.26112493394,1.82688
1.26212493394,1.85905
1.26312493394,1.89121
1.26412493394,1.91533
1.26512493394,1.95553
1.26612493394,1.98769
1.26712493394,2.01985
1.26812493394,2.05201
1.26912493394,2.07613
1.27012493394,2.10025
1.27112493394,2.12437
1.27212493394,2.14849
1.27312493394,2.17261
1.27412493394,2.18869
1.27512493394,2.19673
1.27612493394,2.21281
1.27712493394,2.21281
1.27812493394,2.21281
1.27912493394,2.21281
1.28012493394,2.20477
1.28112493394,2.18869
1.28212493394,2.18065
1.28312493394,2.16457
1.28412493394,2.14045
1.28512493394,2.11633
1.28612493394,2.09221
1.28712493394,2.06809
1.28812493394,2.04397
1.28912493394,2.01181
1.29012493394,1.98769
1.29112493394,1.96357
1.29212493394,1.93141
1.29312493394,1.89925
1.29412493394,1.86709
1.29512493394,1.851
1.29612493394,1.8108
1.29712493394,1.78668
1.29812493394,1.76256
1.29912493394,1.7304
1.30012493394,1.71432
1.30112493394,1.6902
1.30212493394,1.66608
1.30312493394,1.64196
1.30412493394,1.61784
1.30512493394,1.59372
1.30612493394,1.57764
1.30712493394,1.55352
1.30812493394,1.53744
1.30912493394,1.52136
1.31012493394,1.50528
1.31112493394,1.4892
1.31212493394,1.47312
1.31312493394,1.45704
1.31412493394,1.44899
1.31512493394,1.44095
1.31612493394,1.42487
1.31712493394,1.42487
1.31812493394,1.41683
1.31912493394,1.40879
1.32012493394,1.40879
1.32112493394,1.40075
1.32212493394,1.40879
1.32312493394,1.40879
1.32412493394,1.40879
1.32512493394,1.41683
1.32612493394,1.42487
1.32712493394,1.42487
1.32812493394,1.44095
1.32912493394,1.44899
1.33012493394,1.45704
1.33112493394,1.48116
1.33212493394,1.49724
1.33312493394,1.51332
1.33412493394,1.53744
1.33512493394,1.55352
1.33612493394,1.58568
1.33712493394,1.6098
1.33812493394,1.63392
1.33912493394,1.66608
1.34012493394,1.69824
1.34112493394,1.7304
1.34212493394,1.76256
1.34312493394,1.79472
1.34412493394,1.81884
1.34512493394,1.851
1.34612493394,1.88317
1.34712493394,1.91533
1.34812493394,1.95553
1.34912493394,1.98769
1.35012493394,2.01985
1.35112493394,2.04397
1.35212493394,2.07613
1.35312493394,2.10025
1.35412493394,2.12437
1.35512493394,2.14849
1.35612493394,2.17261
1.35712493394,2.18869
1.35812493394,2.20477
1.35912493394,2.21281
1.36012493394,2.22085
1.36112493394,2.22085
1.36212493394,2.21281
1.36312493394,2.21281
1.36412493394,2.19673
1.36512493394,2.18065
1.36612493394,2.16457
1.36712493394,2.14045
1.36812493394,2.12437
1.36912493394,2.09221
1.37012493394,2.06809
1.37112493394,2.04397
1.37212493394,2.01985
1.37312493394,1.99573
1.37412493394,1.96357
1.37512493394,1.93141
1.37612493394,1.90729
1.37712493394,1.87513
1.37812493394,1.84296
1.37912493394,1.81884
1.38012493394,1.79472
1.38112493394,1.76256
1.38212493394,1.73844
1.38312493394,1.71432
1.38412493394,1.6902
1.38512493394,1.67412
1.38612493394,1.65
1.38712493394,1.61784
1.38812493394,1.60176
1.38912493394,1.58568
1.39012493394,1.56156
1.39112493394,1.54548
1.39212493394,1.52136
1.39312493394,1.50528
1.39412493394,1.4892
1.39512493394,1.48116
1.39612493394,1.46508
1.39712493394,1.44899
1.39812493394,1.44095
1.39912493394,1.44095
1.40012493394,1.41683
1.40112493394,1.41683
1.40212493394,1.40879
1.40312493394,1.40879
1.40412493394,1.40075
1.40512493394,1.40879
1.40612493394,1.40879
1.40712493394,1.40075
1.40812493394,1.41683
1.40912493394,1.41683
1.41012493394,1.42487
1.41112493394,1.42487
1.41212493394,1.44095
1.41312493394,1.44899
1.41412493394,1.47312
1.41512493394,1.4892
1.41612493394,1.50528
1.41712493394,1.5294
1.41812493394,1.55352
1.41912493394,1.57764
1.42012493394,1.60176
1.42112493394,1.62588
1.42212493394,1.65804
1.42312493394,1.6902
1.42412493394,1.71432
1.42512493394,1.74648
1.42612493394,1.78668
1.42712493394,1.8108
1.42812493394,1.851
1.42912493394,1.87513
1.43012493394,1.90729
1.43112493394,1.93945
1.43212493394,1.97965
1.43312493394,2.00377
1.43412493394,2.03593
1.43512493394,2.06809
1.43612493394,2.09221
1.43712493394,2.11633
1.43812493394,2.14045
1.43912493394,2.16457
1.44012493394,2.18065
1.44112493394,2.19673
1.44212493394,2.20477
1.44312493394,2.21281
1.44412493394,2.21281
1.44512493394,2.21281
1.44612493394,2.20477
1.44712493394,2.19673
1.44812493394,2.18065
1.44912493394,2.15653
1.45012493394,2.14045
1.45112493394,2.13241
1.45212493394,2.10829
1.45312493394,2.07613
1.45412493394,2.05201
1.45512493394,2.02789
1.45612493394,1.98769
1.45712493394,1.96357
1.45812493394,1.93945
1.45912493394,1.90729
1.46012493394,1.87513
1.46112493394,1.851
1.46212493394,1.82688
1.46312493394,1.79472
1.46412493394,1.7706
1.46512493394,1.74648
1.46612493394,1.71432
1.46712493394,1.69824
1.46812493394,1.67412
1.46912493394,1.65
1.47012493394,1.63392
1.47112493394,1.60176
1.47212493394,1.58568
1.47312493394,1.56156
1.47412493394,1.54548
1.47512493394,1.52136
1.47612493394,1.51332
1.47712493394,1.49724
1.47812493394,1.48116
1.47912493394,1.46508
1.48012493394,1.44899
1.48112493394,1.44095
1.48212493394,1.43291
1.48312493394,1.42487
1.48412493394,1.41683
1.48512493394,1.41683
1.48612493394,1.40879
1.48712493394,1.40879
1.48812493394,1.40075
1.48912493394,1.40879
1.49012493394,1.41683
1.49112493394,1.40879
1.49212493394,1.41683
1.49312493394,1.42487
1.49412493394,1.44095
1.49512493394,1.44095
1.49612493394,1.45704
1.49712493394,1.47312
1.49812493394,1.4892
1.49912493394,1.51332
1.50012493394,1.5294
1.50112493394,1.55352
1.50212493394,1.57764
1.50312493394,1.60176
1.50412493394,1.63392
1.50512493394,1.65804
1.50612493394,1.6902
1.50712493394,1.71432
1.50812493394,1.74648
1.50912493394,1.77864
1.51012493394,1.8108
1.51112493394,1.851
1.51212493394,1.87513
1.51312493394,1.90729
1.51412493394,1.93945
1.51512493394,1.97161
1.51612493394,2.00377
1.51712493394,2.03593
1.51812493394,2.06005
1.51912493394,2.09221
1.52012493394,2.11633
1.52112493394,2.14045
1.52212493394,2.15653
1.52312493394,2.18065
1.52412493394,2.18869
1.52512493394,2.20477
1.52612493394,2.21281
1.52712493394,2.22085
