-0.224875066122,3.83536
-0.223875066122,3.87557
-0.222875066122,3.91577
-0.221875066122,3.95597
-0.220875066122,3.99617
-0.219875066122,3.99617
-0.218875066122,3.99617
-0.217875066122,4.03637
-0.216875066122,4.03637
-0.215875066122,4.07657
-0.214875066122,4.07657
-0.213875066122,4.03637
-0.212875066122,4.03637
-0.211875066122,4.03637
-0.210875066122,4.03637
-0.209875066122,3.99617
-0.208875066122,3.99617
-0.207875066122,3.91577
-0.206875066122,3.87557
-0.205875066122,3.83536
-0.204875066122,3.75496
-0.203875066122,3.63436
-0.202875066122,3.55396
-0.201875066122,3.43335
-0.200875066122,3.31275
-0.199875066122,3.19215
-0.198875066122,3.03134
-0.197875066122,2.91074
-0.196875066122,2.79014
-0.195875066122,2.62933
-0.194875066122,2.46853
-0.193875066122,2.30773
-0.192875066122,2.10672
-0.191875066122,1.90572
-0.190875066122,1.66451
-0.189875066122,1.50371
-0.188875066122,1.2625
-0.187875066122,1.1017
-0.186875066122,0.940892
-0.185875066122,0.780088
-0.184875066122,0.619284
-0.183875066122,0.45848
-0.182875066122,0.297676
-0.181875066122,0.177073
-0.180875066122,0.0966709
-0.179875066122,0.0162688
-0.178875066122,0.0162688
-0.177875066122,-0.064133
-0.176875066122,-0.064133
-0.175875066122,-0.0239321
-0.174875066122,0.0162688
-0.173875066122,0.0564699
-0.172875066122,0.177073
-0.171875066122,0.257475
-0.170875066122,0.378078
-0.169875066122,0.538882
-0.168875066122,0.739887
-0.167875066122,0.820289
-0.166875066122,0.981093
-0.165875066122,1.1821
-0.164875066122,1.3831
-0.163875066122,1.54391
-0.162875066122,1.70471
-0.161875066122,1.86552
-0.160875066122,1.98612
-0.159875066122,2.10672
-0.158875066122,2.22732
-0.157875066122,2.34793
-0.156875066122,2.50873
-0.155875066122,2.62933
-0.154875066122,2.74994
-0.153875066122,2.83034
-0.152875066122,2.99114
-0.151875066122,3.03134
-0.150875066122,3.19215
-0.149875066122,3.23235
-0.148875066122,3.35295
-0.147875066122,3.43335
-0.146875066122,3.51376
-0.145875066122,3.59416
-0.144875066122,3.67456
-0.143875066122,3.71476
-0.142875066122,3.79516
-0.141875066122,3.79516
-0.140875066122,3.91577
-0.139875066122,3.91577
-0.138875066122,3.95597
-0.137875066122,3.99617
-0.136875066122,3.99617
-0.135875066122,4.03637
-0.134875066122,4.03637
-0.133875066122,4.03637
-0.132875066122,4.07657
-0.131875066122,4.07657
-0.130875066122,4.07657
-0.129875066122,4.03637
-0.128875066122,4.03637
-0.127875066122,4.03637
-0.126875066122,4.03637
-0.125875066122,3.95597
-0.124875066122,3.95597
-0.123875066122,3.87557
-0.122875066122,3.83536
-0.121875066122,3.71476
-0.120875066122,3.63436
-0.119875066122,3.55396
-0.118875066122,3.43335
-0.117875066122,3.35295
-0.116875066122,3.19215
-0.115875066122,3.11175
-0.114875066122,2.91074
-0.113875066122,2.79014
-0.112875066122,2.62933
-0.111875066122,2.46853
-0.110875066122,2.30773
-0.109875066122,2.10672
-0.108875066122,1.90572
-0.107875066122,1.70471
-0.106875066122,1.54391
-0.105875066122,1.3027
-0.104875066122,1.1419
-0.103875066122,0.940892
-0.102875066122,0.739887
-0.101875066122,0.619284
-0.100875066122,0.498681
-0.0998750661219,0.378078
-0.0988750661219,0.217274
-0.0978750661219,0.136872
-0.0968750661219,0.0564699
-0.0958750661219,-0.0239321
-0.0948750661219,-0.064133
-0.0938750661219,-0.064133
-0.0928750661219,-0.0239321
-0.0918750661219,-0.0239321
-0.0908750661219,0.0966709
-0.0898750661219,0.136872
-0.0888750661219,0.257475
-0.0878750661219,0.378078
-0.0868750661219,0.538882
-0.0858750661219,0.699686
-0.0848750661219,0.86049
-0.0838750661219,1.0615
-0.0828750661219,1.1821
-0.0818750661219,1.3831
-0.0808750661219,1.54391
-0.0798750661219,1.70471
-0.0788750661219,1.82531
-0.0778750661219,1.94592
-0.0768750661219,2.10672
-0.0758750661219,2.26753
-0.0748750661219,2.34793
-0.0738750661219,2.50873
-0.0728750661219,2.58913
-0.0718750661219,2.74994
-0.0708750661219,2.87054
-0.0698750661219,2.99114
-0.0688750661219,3.11175
-0.0678750661219,3.19215
-0.0668750661219,3.31275
-0.0658750661219,3.43335
-0.0648750661219,3.47356
-0.0638750661219,3.55396
-0.0628750661219,3.63436
-0.0618750661219,3.67456
-0.0608750661219,3.75496
-0.0598750661219,3.79516
-0.0588750661219,3.83536
-0.0578750661219,3.87557
-0.0568750661219,3.91577
-0.0558750661219,3.95597
-0.0548750661219,3.95597
-0.0538750661219,3.99617
-0.0528750661219,4.03637
-0.0518750661219,4.03637
-0.0508750661219,4.07657
-0.0498750661219,4.03637
-0.0488750661219,4.07657
-0.0478750661219,4.07657
-0.0468750661219,4.03637
-0.0458750661219,4.03637
-0.0448750661219,4.03637
-0.0438750661219,3.99617
-0.0428750661219,3.95597
-0.0418750661219,3.91577
-0.0408750661219,3.87557
-0.0398750661219,3.79516
-0.0388750661219,3.71476
-0.0378750661219,3.63436
-0.0368750661219,3.55396
-0.0358750661219,3.47356
-0.0348750661219,3.35295
-0.0338750661219,3.19215
-0.0328750661219,3.07155
-0.0318750661219,2.99114
-0.0308750661219,2.79014
-0.0298750661219,2.62933
-0.0288750661219,2.46853
-0.0278750661219,2.26753
-0.0268750661219,2.10672
-0.0258750661219,1.90572
-0.0248750661219,1.70471
-0.0238750661219,1.54391
-0.0228750661219,1.3429
-0.0218750661219,1.1419
-0.0208750661219,0.981093
-0.0198750661219,0.820289
-0.0188750661219,0.619284
-0.0178750661219,0.45848
-0.0168750661219,0.337877
-0.0158750661219,0.217274
-0.0148750661219,0.136872
-0.0138750661219,0.0564699
-0.0128750661219,0.0162688
-0.0118750661219,-0.0239321
-0.0108750661219,-0.0239321
-0.00987506612187,-0.0239321
-0.00887506612187,0.0162688
-0.00787506612187,0.0564699
-0.00687506612187,0.177073
-0.00587506612187,0.217274
-0.00487506612187,0.378078
-0.00387506612187,0.538882
-0.00287506612187,0.699686
-0.00187506612187,0.86049
-0.000875066121875,1.0615
0.000124933878125,1.2625
0.00112493387813,1.3831
0.00212493387813,1.54391
0.00312493387813,1.70471
0.00412493387813,1.86552
0.00512493387813,1.94592
0.00612493387813,2.10672
0.00712493387813,2.26753
0.00812493387813,2.38813
0.00912493387813,2.54893
0.0101249338781,2.66954
0.0111249338781,2.79014
0.0121249338781,2.87054
0.0131249338781,3.03134
0.0141249338781,3.11175
0.0151249338781,3.19215
0.0161249338781,3.31275
0.0171249338781,3.35295
0.0181249338781,3.47356
0.0191249338781,3.51376
0.0201249338781,3.59416
0.0211249338781,3.67456
0.0221249338781,3.71476
0.0231249338781,3.75496
0.0241249338781,3.83536
0.0251249338781,3.87557
0.0261249338781,3.91577
0.0271249338781,3.95597
0.0281249338781,3.99617
0.0291249338781,3.99617
0.0301249338781,4.03637
0.0311249338781,4.03637
0.0321249338781,4.03637
0.0331249338781,4.07657
0.0341249338781,4.07657
0.0351249338781,4.03637
0.0361249338781,4.07657
0.0371249338781,4.03637
0.0381249338781,3.99617
0.0391249338781,3.95597
0.0401249338781,3.95597
0.0411249338781,3.91577
0.0421249338781,3.91577
0.0431249338781,3.83536
0.0441249338781,3.75496
0.0451249338781,3.63436
0.0461249338781,3.55396
0.0471249338781,3.47356
0.0481249338781,3.31275
0.0491249338781,3.23235
0.0501249338781,3.07155
0.0511249338781,2.91074
0.0521249338781,2.79014
0.0531249338781,2.66954
0.0541249338781,2.46853
0.0551249338781,2.30773
0.0561249338781,2.10672
0.0571249338781,1.86552
0.0581249338781,1.70471
0.0591249338781,1.54391
0.0601249338781,1.3429
0.0611249338781,1.1419
0.0621249338781,0.940892
0.0631249338781,0.780088
0.0641249338781,0.619284
0.0651249338781,0.45848
0.0661249338781,0.337877
0.0671249338781,0.217274
0.0681249338781,0.0966709
0.0691249338781,0.0564699
0.0701249338781,0.0162688
0.0711249338781,-0.0239321
0.0721249338781,-0.0239321
0.0731249338781,-0.064133
0.0741249338781,0.0162688
0.0751249338781,0.0564699
0.0761249338781,0.136872
0.0771249338781,0.257475
0.0781249338781,0.378078
0.0791249338781,0.538882
0.0801249338781,0.659485
0.0811249338781,0.820289
0.0821249338781,0.981093
0.0831249338781,1.1821
0.0841249338781,1.4233
0.0851249338781,1.54391
0.0861249338781,1.70471
0.0871249338781,1.82531
0.0881249338781,1.94592
0.0891249338781,2.10672
0.0901249338781,2.26753
0.0911249338781,2.38813
0.0921249338781,2.50873
0.0931249338781,2.66954
0.0941249338781,2.74994
0.0951249338781,2.87054
0.0961249338781,3.07155
0.0971249338781,3.11175
0.0981249338781,3.23235
0.0991249338781,3.31275
0.100124933878,3.39315
0.101124933878,3.47356
0.102124933878,3.55396
0.103124933878,3.59416
0.104124933878,3.67456
0.105124933878,3.75496
0.106124933878,3.75496
0.107124933878,3.79516
0.108124933878,3.83536
0.109124933878,3.91577
0.110124933878,3.95597
0.111124933878,3.95597
0.112124933878,3.99617
0.113124933878,4.03637
0.114124933878,4.03637
0.115124933878,4.03637
0.116124933878,4.07657
0.117124933878,4.07657
0.118124933878,4.03637
0.119124933878,4.07657
0.120124933878,4.03637
0.121124933878,4.03637
0.122124933878,3.99617
0.123124933878,3.99617
0.124124933878,3.91577
0.125124933878,3.87557
0.126124933878,3.83536
0.127124933878,3.75496
0.128124933878,3.63436
0.129124933878,3.59416
0.130124933878,3.47356
0.131124933878,3.35295
0.132124933878,3.23235
0.133124933878,3.11175
0.134124933878,2.99114
0.135124933878,2.83034
0.136124933878,2.66954
0.137124933878,2.46853
0.138124933878,2.30773
0.139124933878,2.10672
0.140124933878,1.90572
0.141124933878,1.70471
0.142124933878,1.54391
0.143124933878,1.3429
0.144124933878,1.1419
0.145124933878,1.02129
0.146124933878,0.820289
0.147124933878,0.659485
0.148124933878,0.45848
0.149124933878,0.337877
0.150124933878,0.217274
0.151124933878,0.136872
0.152124933878,0.0564699
0.153124933878,-0.0239321
0.154124933878,-0.064133
0.155124933878,-0.0239321
0.156124933878,-0.0239321
0.157124933878,0.0162688
0.158124933878,0.0966709
0.159124933878,0.177073
0.160124933878,0.257475
0.161124933878,0.378078
0.162124933878,0.538882
0.163124933878,0.699686
0.164124933878,0.86049
0.165124933878,1.0615
0.166124933878,1.2625
0.167124933878,1.3831
0.168124933878,1.54391
0.169124933878,1.70471
0.170124933878,1.86552
0.171124933878,2.02632
0.172124933878,2.10672
0.173124933878,2.26753
0.174124933878,2.42833
0.175124933878,2.50873
0.176124933878,2.66954
0.177124933878,2.74994
0.178124933878,2.91074
0.179124933878,2.99114
0.180124933878,3.11175
0.181124933878,3.15195
0.182124933878,3.27255
0.183124933878,3.39315
0.184124933878,3.43335
0.185124933878,3.51376
0.186124933878,3.63436
0.187124933878,3.67456
0.188124933878,3.71476
0.189124933878,3.79516
0.190124933878,3.83536
0.191124933878,3.87557
0.192124933878,3.91577
0.193124933878,3.95597
0.194124933878,3.99617
0.195124933878,3.99617
0.196124933878,4.03637
0.197124933878,4.03637
0.198124933878,4.07657
0.199124933878,4.03637
0.200124933878,4.07657
0.201124933878,4.03637
0.202124933878,4.07657
0.203124933878,4.03637
0.204124933878,4.03637
0.205124933878,3.99617
0.206124933878,3.99617
0.207124933878,3.91577
0.208124933878,3.87557
0.209124933878,3.83536
0.210124933878,3.75496
0.211124933878,3.67456
0.212124933878,3.55396
0.213124933878,3.47356
0.214124933878,3.35295
0.215124933878,3.23235
0.216124933878,3.11175
0.217124933878,2.99114
0.218124933878,2.83034
0.219124933878,2.66954
0.220124933878,2.50873
0.221124933878,2.30773
0.222124933878,2.10672
0.223124933878,1.94592
0.224124933878,1.74491
0.225124933878,1.54391
0.226124933878,1.3429
0.227124933878,1.1821
0.228124933878,1.02129
0.229124933878,0.820289
0.230124933878,0.659485
0.231124933878,0.498681
0.232124933878,0.337877
0.233124933878,0.217274
0.234124933878,0.136872
0.235124933878,0.0564699
0.236124933878,0.0162688
0.237124933878,-0.0239321
0.238124933878,-0.0239321
0.239124933878,-0.064133
0.240124933878,0.0162688
0.241124933878,0.0564699
0.242124933878,0.177073
0.243124933878,0.257475
0.244124933878,0.337877
0.245124933878,0.498681
0.246124933878,0.659485
0.247124933878,0.820289
0.248124933878,1.02129
0.249124933878,1.1821
0.250124933878,1.3429
0.251124933878,1.54391
0.252124933878,1.70471
0.253124933878,1.78511
0.254124933878,1.94592
0.255124933878,2.10672
0.256124933878,2.22732
0.257124933878,2.34793
0.258124933878,2.50873
0.259124933878,2.58913
0.260124933878,2.74994
0.261124933878,2.91074
0.262124933878,2.95094
0.263124933878,3.11175
0.264124933878,3.15195
0.265124933878,3.31275
0.266124933878,3.35295
0.267124933878,3.43335
0.268124933878,3.55396
0.269124933878,3.59416
0.270124933878,3.63436
0.271124933878,3.71476
0.272124933878,3.75496
0.273124933878,3.83536
0.274124933878,3.83536
0.275124933878,3.87557
0.276124933878,3.95597
0.277124933878,3.95597
0.278124933878,3.99617
0.279124933878,3.99617
0.280124933878,4.03637
0.281124933878,4.03637
0.282124933878,4.07657
0.283124933878,4.07657
0.284124933878,4.07657
0.285124933878,4.07657
0.286124933878,4.03637
0.287124933878,4.03637
0.288124933878,3.99617
0.289124933878,3.99617
0.290124933878,3.95597
0.291124933878,3.87557
0.292124933878,3.83536
0.293124933878,3.75496
0.294124933878,3.67456
0.295124933878,3.59416
0.296124933878,3.43335
0.297124933878,3.35295
0.298124933878,3.27255
0.299124933878,3.15195
0.300124933878,3.03134
0.301124933878,2.87054
0.302124933878,2.70974
0.303124933878,2.50873
0.304124933878,2.30773
0.305124933878,2.14692
0.306124933878,1.98612
0.307124933878,1.74491
0.308124933878,1.54391
0.309124933878,1.4233
0.310124933878,1.1821
0.311124933878,1.02129
0.312124933878,0.820289
0.313124933878,0.659485
0.314124933878,0.498681
0.315124933878,0.378078
0.316124933878,0.217274
0.317124933878,0.177073
0.318124933878,0.0564699
0.319124933878,-0.0239321
0.320124933878,-0.0239321
0.321124933878,-0.0239321
0.322124933878,-0.0239321
0.323124933878,0.0162688
0.324124933878,0.0564699
0.325124933878,0.136872
0.326124933878,0.217274
0.327124933878,0.378078
0.328124933878,0.498681
0.329124933878,0.659485
0.330124933878,0.820289
0.331124933878,0.981093
0.332124933878,1.1821
0.333124933878,1.3429
0.334124933878,1.50371
0.335124933878,1.66451
0.336124933878,1.82531
0.337124933878,1.94592
0.338124933878,2.10672
0.339124933878,2.22732
0.340124933878,2.34793
0.341124933878,2.50873
0.342124933878,2.66954
0.343124933878,2.74994
0.344124933878,2.87054
0.345124933878,2.99114
0.346124933878,3.03134
0.347124933878,3.15195
0.348124933878,3.27255
0.349124933878,3.31275
0.350124933878,3.43335
0.351124933878,3.51376
0.352124933878,3.59416
0.353124933878,3.63436
0.354124933878,3.71476
0.355124933878,3.75496
0.356124933878,3.83536
0.357124933878,3.83536
0.358124933878,3.91577
0.359124933878,3.95597
0.360124933878,3.95597
0.361124933878,3.99617
0.362124933878,4.03637
0.363124933878,4.03637
0.364124933878,4.03637
0.365124933878,4.03637
0.366124933878,4.07657
0.367124933878,4.07657
0.368124933878,4.03637
0.369124933878,3.99617
0.370124933878,4.03637
0.371124933878,3.99617
0.372124933878,3.95597
0.373124933878,3.95597
0.374124933878,3.87557
0.375124933878,3.83536
0.376124933878,3.75496
0.377124933878,3.67456
0.378124933878,3.59416
0.379124933878,3.51376
0.380124933878,3.35295
0.381124933878,3.23235
0.382124933878,3.11175
0.383124933878,2.99114
0.384124933878,2.83034
0.385124933878,2.66954
0.386124933878,2.50873
0.387124933878,2.34793
0.388124933878,2.14692
0.389124933878,1.94592
0.390124933878,1.78511
0.391124933878,1.58411
0.392124933878,1.3831
0.393124933878,1.1821
0.394124933878,1.02129
0.395124933878,0.820289
0.396124933878,0.699686
0.397124933878,0.498681
0.398124933878,0.378078
0.399124933878,0.257475
0.400124933878,0.136872
0.401124933878,0.0564699
0.402124933878,0.0162688
0.403124933878,-0.0239321
0.404124933878,-0.0239321
0.405124933878,-0.0239321
0.406124933878,-0.0239321
0.407124933878,0.0564699
0.408124933878,0.136872
0.409124933878,0.217274
0.410124933878,0.337877
0.411124933878,0.498681
0.412124933878,0.659485
0.413124933878,0.820289
0.414124933878,0.981093
0.415124933878,1.1419
0.416124933878,1.3027
0.417124933878,1.46351
0.418124933878,1.66451
0.419124933878,1.82531
0.420124933878,1.94592
0.421124933878,2.06652
0.422124933878,2.22732
0.423124933878,2.34793
0.424124933878,2.50873
0.425124933878,2.62933
0.426124933878,2.74994
0.427124933878,2.83034
0.428124933878,2.99114
0.429124933878,3.07155
0.430124933878,3.15195
0.431124933878,3.27255
0.432124933878,3.31275
0.433124933878,3.43335
0.434124933878,3.51376
0.435124933878,3.55396
0.436124933878,3.63436
0.437124933878,3.71476
0.438124933878,3.75496
0.439124933878,3.79516
0.440124933878,3.87557
0.441124933878,3.87557
0.442124933878,3.91577
0.443124933878,3.95597
0.444124933878,3.95597
0.445124933878,3.99617
0.446124933878,4.03637
0.447124933878,4.03637
0.448124933878,4.07657
0.449124933878,4.07657
0.450124933878,4.07657
0.451124933878,4.03637
0.452124933878,4.03637
0.453124933878,4.03637
0.454124933878,3.99617
0.455124933878,3.99617
0.456124933878,3.95597
0.457124933878,3.91577
0.458124933878,3.83536
0.459124933878,3.75496
0.460124933878,3.63436
0.461124933878,3.59416
0.462124933878,3.47356
0.463124933878,3.35295
0.464124933878,3.23235
0.465124933878,3.11175
0.466124933878,2.99114
0.467124933878,2.83034
0.468124933878,2.62933
0.469124933878,2.50873
0.470124933878,2.34793
0.471124933878,2.14692
0.472124933878,1.98612
0.473124933878,1.82531
0.474124933878,1.58411
0.475124933878,1.3831
0.476124933878,1.1821
0.477124933878,1.02129
0.478124933878,0.780088
0.479124933878,0.659485
0.480124933878,0.538882
0.481124933878,0.378078
0.482124933878,0.257475
0.483124933878,0.136872
0.484124933878,0.0564699
0.485124933878,0.0162688
0.486124933878,-0.0239321
0.487124933878,-0.0239321
0.488124933878,-0.064133
0.489124933878,-0.0239321
0.490124933878,0.0966709
0.491124933878,0.136872
0.492124933878,0.217274
0.493124933878,0.337877
0.494124933878,0.498681
0.495124933878,0.659485
0.496124933878,0.820289
0.497124933878,0.981093
0.498124933878,1.1419
0.499124933878,1.3429
0.500124933878,1.46351
0.501124933878,1.66451
0.502124933878,1.78511
0.503124933878,1.98612
0.504124933878,2.06652
0.505124933878,2.22732
0.506124933878,2.34793
0.507124933878,2.46853
0.508124933878,2.58913
0.509124933878,2.74994
0.510124933878,2.83034
0.511124933878,2.95094
0.512124933878,3.07155
0.513124933878,3.15195
0.514124933878,3.23235
0.515124933878,3.31275
0.516124933878,3.43335
0.517124933878,3.51376
0.518124933878,3.55396
0.519124933878,3.63436
0.520124933878,3.71476
0.521124933878,3.75496
0.522124933878,3.79516
0.523124933878,3.83536
0.524124933878,3.91577
0.525124933878,3.91577
0.526124933878,3.99617
0.527124933878,3.99617
0.528124933878,4.03637
0.529124933878,4.03637
0.530124933878,4.03637
0.531124933878,4.03637
0.532124933878,4.07657
0.533124933878,4.03637
0.534124933878,4.07657
0.535124933878,4.03637
0.536124933878,4.03637
0.537124933878,4.03637
0.538124933878,3.99617
0.539124933878,3.95597
0.540124933878,3.91577
0.541124933878,3.83536
0.542124933878,3.79516
0.543124933878,3.71476
0.544124933878,3.63436
0.545124933878,3.51376
0.546124933878,3.39315
0.547124933878,3.23235
0.548124933878,3.11175
0.549124933878,2.99114
0.550124933878,2.83034
0.551124933878,2.70974
0.552124933878,2.54893
0.553124933878,2.34793
0.554124933878,2.18712
0.555124933878,1.98612
0.556124933878,1.78511
0.557124933878,1.62431
0.558124933878,1.4233
0.559124933878,1.2625
0.560124933878,1.0615
0.561124933878,0.86049
0.562124933878,0.699686
0.563124933878,0.538882
0.564124933878,0.378078
0.565124933878,0.257475
0.566124933878,0.177073
0.567124933878,0.0564699
0.568124933878,0.0162688
0.569124933878,-0.064133
0.570124933878,-0.0239321
0.571124933878,-0.064133
0.572124933878,0.0162688
0.573124933878,0.0162688
0.574124933878,0.0966709
0.575124933878,0.177073
0.576124933878,0.337877
0.577124933878,0.45848
0.578124933878,0.579083
0.579124933878,0.780088
0.580124933878,0.900691
0.581124933878,1.1017
0.582124933878,1.2625
0.583124933878,1.50371
0.584124933878,1.62431
0.585124933878,1.74491
0.586124933878,1.90572
0.587124933878,2.06652
0.588124933878,2.14692
0.589124933878,2.30773
0.590124933878,2.38813
0.591124933878,2.54893
0.592124933878,2.66954
0.593124933878,2.79014
0.594124933878,2.95094
0.595124933878,3.03134
0.596124933878,3.15195
0.597124933878,3.23235
0.598124933878,3.31275
0.599124933878,3.39315
0.600124933878,3.51376
0.601124933878,3.59416
0.602124933878,3.63436
0.603124933878,3.71476
0.604124933878,3.79516
0.605124933878,3.83536
0.606124933878,3.83536
0.607124933878,3.91577
0.608124933878,3.91577
0.609124933878,3.95597
0.610124933878,3.99617
0.611124933878,3.99617
0.612124933878,4.03637
0.613124933878,4.03637
0.614124933878,4.07657
0.615124933878,4.07657
0.616124933878,4.07657
0.617124933878,4.03637
0.618124933878,4.07657
0.619124933878,4.03637
0.620124933878,3.99617
0.621124933878,3.99617
0.622124933878,3.95597
0.623124933878,3.91577
0.624124933878,3.83536
0.625124933878,3.75496
