x-axis,1
second,Volt
0.0204999338781,2.46891
0.0209999338781,2.3081
0.0214999338781,2.2277
0.0219999338781,2.0669
0.0224999338781,1.9865
0.0229999338781,1.86589
0.0234999338781,1.74529
0.0239999338781,1.66489
0.0244999338781,1.54428
0.0249999338781,1.42368
0.0254999338781,1.34328
0.0259999338781,1.18247
0.0264999338781,1.06187
0.0269999338781,1.02167
0.0274999338781,0.901068
0.0279999338781,0.820666
0.0284999338781,0.740264
0.0289999338781,0.659862
0.0294999338781,0.57946
0.0299999338781,0.539259
0.0304999338781,0.418656
0.0309999338781,0.378455
0.0314999338781,0.298053
0.0319999338781,0.298053
0.0324999338781,0.217651
0.0329999338781,0.17745
0.0334999338781,0.137249
0.0339999338781,0.0568469
0.0344999338781,0.0568469
0.0349999338781,0.0166457
0.0354999338781,0.0166457
0.0359999338781,-0.0235553
0.0364999338781,-0.0637562
0.0369999338781,-0.0637562
0.0374999338781,-0.0637562
0.0379999338781,-0.0637562
0.0384999338781,-0.0235553
0.0389999338781,-0.0235553
0.0394999338781,-0.0235553
0.0399999338781,0.0166457
0.0404999338781,0.0166457
0.0409999338781,0.0568469
0.0414999338781,0.0970478
0.0419999338781,0.137249
0.0424999338781,0.17745
0.0429999338781,0.217651
0.0434999338781,0.257852
0.0439999338781,0.338254
0.0444999338781,0.338254
0.0449999338781,0.418656
0.0454999338781,0.499058
0.0459999338781,0.57946
0.0464999338781,0.57946
0.0469999338781,0.700063
0.0474999338781,0.780465
0.0479999338781,0.860867
0.0484999338781,0.941269
0.0489999338781,1.02167
0.0494999338781,1.18247
0.0499999338781,1.30308
0.0504999338781,1.46388
0.0509999338781,1.58448
0.0514999338781,1.70509
0.0519999338781,1.86589
0.0524999338781,1.9865
0.0529999338781,2.1071
0.0534999338781,2.2679
0.0539999338781,2.3885
0.0544999338781,2.50911
0.0549999338781,2.58951
0.0554999338781,2.75031
0.0559999338781,2.83072
0.0564999338781,2.95132
0.0569999338781,3.15232
0.0574999338781,3.19253
0.0579999338781,3.27293
0.0584999338781,3.39353
0.0589999338781,3.47393
0.0594999338781,3.55433
0.0599999338781,3.63474
0.0604999338781,3.71514
0.0609999338781,3.79554
0.0614999338781,3.87594
0.0619999338781,3.95634
0.0624999338781,3.95634
0.0629999338781,3.99655
0.0634999338781,4.03675
0.0639999338781,4.03675
0.0644999338781,4.07695
0.0649999338781,4.07695
0.0654999338781,4.07695
0.0659999338781,4.03675
0.0664999338781,4.03675
0.0669999338781,3.95634
0.0674999338781,3.91614
0.0679999338781,3.91614
0.0684999338781,3.79554
0.0689999338781,3.75534
0.0694999338781,3.67494
0.0699999338781,3.59454
0.0704999338781,3.47393
0.0709999338781,3.43373
0.0714999338781,3.27293
0.0719999338781,3.19253
0.0724999338781,3.07192
0.0729999338781,2.95132
0.0734999338781,2.87092
0.0739999338781,2.75031
0.0744999338781,2.66991
0.0749999338781,2.46891
0.0754999338781,2.42871
0.0759999338781,2.2679
0.0764999338781,2.1071
0.0769999338781,2.0267
0.0774999338781,1.82569
0.0779999338781,1.74529
0.0784999338781,1.62469
0.0789999338781,1.54428
0.0794999338781,1.46388
0.0799999338781,1.34328
0.0804999338781,1.22268
0.0809999338781,1.14227
0.0814999338781,1.02167
0.0819999338781,0.941269
0.0824999338781,0.820666
0.0829999338781,0.820666
0.0834999338781,0.740264
0.0839999338781,0.659862
0.0844999338781,0.539259
0.0849999338781,0.458857
0.0854999338781,0.418656
0.0859999338781,0.338254
0.0864999338781,0.298053
0.0869999338781,0.217651
0.0874999338781,0.217651
0.0879999338781,0.137249
0.0884999338781,0.0970478
0.0889999338781,0.0166457
0.0894999338781,0.0166457
0.0899999338781,-0.0235553
0.0904999338781,-0.0235553
0.0909999338781,-0.0637562
0.0914999338781,-0.0637562
0.0919999338781,-0.0235553
0.0924999338781,-0.0637562
0.0929999338781,-0.0637562
0.0934999338781,-0.0637562
0.0939999338781,-0.0235553
0.0944999338781,0.0166457
0.0949999338781,0.0166457
0.0954999338781,0.0568469
0.0959999338781,0.0568469
0.0964999338781,0.0970478
0.0969999338781,0.137249
0.0974999338781,0.217651
0.0979999338781,0.257852
0.0984999338781,0.257852
0.0989999338781,0.338254
0.0994999338781,0.418656
0.0999999338781,0.458857
0.100499933878,0.539259
0.100999933878,0.619661
0.101499933878,0.619661
0.101999933878,0.740264
0.102499933878,0.780465
0.102999933878,0.901068
0.103499933878,1.02167
0.103999933878,1.18247
0.104499933878,1.30308
0.104999933878,1.42368
0.105499933878,1.54428
0.105999933878,1.70509
0.106499933878,1.86589
0.106999933878,1.94629
0.107499933878,2.1071
0.107999933878,2.2277
0.108499933878,2.3483
0.108999933878,2.50911
0.109499933878,2.58951
0.109999933878,2.79051
0.110499933878,2.83072
0.110999933878,2.95132
0.111499933878,3.07192
0.111999933878,3.11212
0.112499933878,3.23273
0.112999933878,3.35333
0.113499933878,3.47393
0.113999933878,3.59454
0.114499933878,3.63474
0.114999933878,3.71514
0.115499933878,3.79554
0.115999933878,3.87594
0.116499933878,3.91614
0.116999933878,3.95634
0.117499933878,3.99655
0.117999933878,4.03675
0.118499933878,4.03675
0.118999933878,4.07695
0.119499933878,4.07695
0.119999933878,4.03675
0.120499933878,4.03675
0.120999933878,3.99655
0.121499933878,3.99655
0.121999933878,3.95634
0.122499933878,3.87594
0.122999933878,3.83574
0.123499933878,3.75534
0.123999933878,3.67494
0.124499933878,3.59454
0.124999933878,3.47393
0.125499933878,3.39353
0.125999933878,3.31313
0.126499933878,3.23273
0.126999933878,3.15232
0.127499933878,2.99152
0.127999933878,2.87092
0.128499933878,2.79051
0.128999933878,2.66991
0.129499933878,2.54931
0.129999933878,2.3885
0.130499933878,2.3081
0.130999933878,2.1473
0.131499933878,2.0669
0.131999933878,1.90609
0.132499933878,1.78549
0.132999933878,1.66489
0.133499933878,1.54428
0.133999933878,1.46388
0.134499933878,1.34328
0.134999933878,1.26288
0.135499933878,1.18247
0.135999933878,1.10207
0.136499933878,0.98147
0.136999933878,0.901068
0.137499933878,0.820666
0.137999933878,0.740264
0.138499933878,0.659862
0.138999933878,0.619661
0.139499933878,0.539259
0.139999933878,0.458857
0.140499933878,0.378455
0.140999933878,0.298053
0.141499933878,0.217651
0.141999933878,0.17745
0.142499933878,0.17745
0.142999933878,0.0970478
0.143499933878,0.0568469
0.143999933878,0.0568469
0.144499933878,0.0166457
0.144999933878,-0.0235553
0.145499933878,-0.0235553
0.145999933878,-0.0235553
0.146499933878,-0.0637562
0.146999933878,-0.0637562
0.147499933878,-0.0235553
0.147999933878,-0.0637562
0.148499933878,-0.0235553
0.148999933878,-0.0235553
0.149499933878,0.0166457
0.149999933878,0.0568469
0.150499933878,0.0568469
0.150999933878,0.137249
0.151499933878,0.137249
0.151999933878,0.217651
0.152499933878,0.257852
0.152999933878,0.298053
0.153499933878,0.338254
0.153999933878,0.378455
0.154499933878,0.499058
0.154999933878,0.539259
0.155499933878,0.619661
0.155999933878,0.659862
0.156499933878,0.780465
0.156999933878,0.820666
0.157499933878,0.901068
0.157999933878,1.02167
0.158499933878,1.10207
0.158999933878,1.22268
0.159499933878,1.42368
0.159999933878,1.46388
0.160499933878,1.66489
0.160999933878,1.78549
0.161499933878,1.90609
0.161999933878,2.0669
0.162499933878,2.2277
0.162999933878,2.3081
0.163499933878,2.46891
0.163999933878,2.54931
0.164499933878,2.71011
0.164999933878,2.83072
0.165499933878,2.95132
0.165999933878,3.03172
0.166499933878,3.19253
0.166999933878,3.27293
0.167499933878,3.35333
0.167999933878,3.43373
0.168499933878,3.51413
0.168999933878,3.63474
0.169499933878,3.71514
0.169999933878,3.79554
0.170499933878,3.83574
0.170999933878,3.91614
0.171499933878,3.95634
0.171999933878,3.99655
0.172499933878,4.03675
0.172999933878,4.03675
0.173499933878,4.07695
0.173999933878,4.07695
0.174499933878,4.07695
0.174999933878,4.03675
0.175499933878,4.03675
0.175999933878,3.99655
0.176499933878,3.95634
0.176999933878,3.95634
0.177499933878,3.87594
0.177999933878,3.79554
0.178499933878,3.75534
0.178999933878,3.67494
0.179499933878,3.59454
0.179999933878,3.47393
0.180499933878,3.43373
0.180999933878,3.31313
0.181499933878,3.19253
0.181999933878,3.03172
0.182499933878,2.91112
0.182999933878,2.79051
0.183499933878,2.66991
0.183999933878,2.50911
0.184499933878,2.42871
0.184999933878,2.2679
0.185499933878,2.1473
0.185999933878,2.0669
0.186499933878,1.94629
0.186999933878,1.82569
0.187499933878,1.70509
0.187999933878,1.58448
0.188499933878,1.50408
0.188999933878,1.38348
0.189499933878,1.26288
0.189999933878,1.18247
0.190499933878,1.06187
0.190999933878,0.98147
0.191499933878,0.901068
0.191999933878,0.820666
0.192499933878,0.740264
0.192999933878,0.659862
0.193499933878,0.57946
0.193999933878,0.458857
0.194499933878,0.418656
0.194999933878,0.378455
0.195499933878,0.298053
0.195999933878,0.257852
0.196499933878,0.17745
0.196999933878,0.137249
0.197499933878,0.137249
0.197999933878,0.0970478
0.198499933878,0.0166457
0.198999933878,0.0166457
0.199499933878,-0.0235553
0.199999933878,-0.0235553
0.200499933878,-0.0235553
0.200999933878,-0.0637562
0.201499933878,-0.0637562
0.201999933878,-0.0235553
0.202499933878,-0.0637562
0.202999933878,-0.0235553
0.203499933878,-0.0235553
0.203999933878,0.0166457
0.204499933878,0.0166457
0.204999933878,0.0568469
0.205499933878,0.0970478
0.205999933878,0.137249
0.206499933878,0.17745
0.206999933878,0.217651
0.207499933878,0.257852
0.207999933878,0.298053
0.208499933878,0.378455
0.208999933878,0.458857
0.209499933878,0.499058
0.209999933878,0.539259
0.210499933878,0.659862
0.210999933878,0.659862
0.211499933878,0.780465
0.211999933878,0.860867
0.212499933878,0.98147
0.212999933878,1.10207
0.213499933878,1.26288
0.213999933878,1.34328
0.214499933878,1.50408
0.214999933878,1.66489
0.215499933878,1.74529
0.215999933878,1.90609
0.216499933878,1.9865
0.216999933878,2.1875
0.217499933878,2.3081
0.217999933878,2.42871
0.218499933878,2.54931
0.218999933878,2.62971
0.219499933878,2.79051
0.219999933878,2.87092
0.220499933878,3.03172
0.220999933878,3.11212
0.221499933878,3.23273
0.221999933878,3.31313
0.222499933878,3.39353
0.222999933878,3.51413
0.223499933878,3.59454
0.223999933878,3.67494
0.224499933878,3.75534
0.224999933878,3.83574
0.225499933878,3.91614
0.225999933878,3.91614
0.226499933878,3.99655
0.226999933878,4.03675
0.227499933878,4.03675
0.227999933878,4.03675
0.228499933878,4.07695
0.228999933878,4.07695
0.229499933878,4.07695
0.229999933878,4.03675
0.230499933878,3.99655
0.230999933878,3.95634
0.231499933878,3.91614
0.231999933878,3.83574
0.232499933878,3.79554
0.232999933878,3.71514
0.233499933878,3.67494
0.233999933878,3.55433
0.234499933878,3.47393
0.234999933878,3.35333
0.235499933878,3.23273
0.235999933878,3.15232
0.236499933878,3.07192
0.236999933878,2.91112
0.237499933878,2.83072
0.237999933878,2.71011
0.238499933878,2.58951
0.238999933878,2.46891
0.239499933878,2.2679
0.239999933878,2.2277
0.240499933878,2.0669
0.240999933878,1.94629
0.241499933878,1.78549
0.241999933878,1.70509
0.242499933878,1.62469
0.242999933878,1.50408
0.243499933878,1.38348
0.243999933878,1.26288
0.244499933878,1.18247
0.244999933878,1.10207
0.245499933878,1.06187
0.245999933878,0.941269
0.246499933878,0.860867
0.246999933878,0.780465
0.247499933878,0.659862
0.247999933878,0.619661
0.248499933878,0.539259
0.248999933878,0.418656
0.249499933878,0.378455
0.249999933878,0.298053
0.250499933878,0.257852
0.250999933878,0.257852
0.251499933878,0.17745
0.251999933878,0.0970478
0.252499933878,0.0568469
0.252999933878,0.0568469
0.253499933878,0.0166457
0.253999933878,-0.0235553
0.254499933878,-0.0235553
0.254999933878,-0.0235553
0.255499933878,-0.0235553
0.255999933878,-0.0637562
0.256499933878,-0.0235553
0.256999933878,-0.0637562
0.257499933878,-0.0637562
0.257999933878,-0.0235553
0.258499933878,0.0166457
0.258999933878,0.0166457
0.259499933878,0.0568469
0.259999933878,0.0568469
0.260499933878,0.0970478
0.260999933878,0.17745
0.261499933878,0.217651
0.261999933878,0.257852
0.262499933878,0.298053
0.262999933878,0.378455
0.263499933878,0.378455
0.263999933878,0.499058
0.264499933878,0.539259
0.264999933878,0.57946
0.265499933878,0.700063
0.265999933878,0.740264
0.266499933878,0.860867
0.266999933878,0.941269
0.267499933878,1.10207
0.267999933878,1.22268
0.268499933878,1.34328
0.268999933878,1.50408
0.269499933878,1.58448
0.269999933878,1.74529
0.270499933878,1.90609
0.270999933878,2.0267
0.271499933878,2.1473
0.271999933878,2.2679
0.272499933878,2.42871
0.272999933878,2.54931
0.273499933878,2.66991
0.273999933878,2.79051
0.274499933878,2.87092
0.274999933878,3.03172
0.275499933878,3.11212
0.275999933878,3.23273
0.276499933878,3.31313
0.276999933878,3.39353
0.277499933878,3.51413
0.277999933878,3.63474
0.278499933878,3.63474
0.278999933878,3.79554
0.279499933878,3.79554
0.279999933878,3.87594
0.280499933878,3.91614
0.280999933878,3.99655
0.281499933878,4.03675
0.281999933878,4.03675
0.282499933878,4.03675
0.282999933878,4.07695
0.283499933878,4.07695
0.283999933878,4.07695
0.284499933878,4.03675
0.284999933878,3.99655
0.285499933878,3.95634
0.285999933878,3.95634
0.286499933878,3.87594
0.286999933878,3.79554
0.287499933878,3.75534
0.287999933878,3.67494
0.288499933878,3.59454
0.288999933878,3.47393
0.289499933878,3.39353
0.289999933878,3.27293
0.290499933878,3.19253
0.290999933878,3.07192
0.291499933878,2.91112
0.291999933878,2.83072
0.292499933878,2.71011
0.292999933878,2.58951
0.293499933878,2.42871
0.293999933878,2.3885
0.294499933878,2.2679
0.294999933878,2.1071
0.295499933878,1.9865
0.295999933878,1.86589
0.296499933878,1.74529
0.296999933878,1.62469
0.297499933878,1.50408
0.297999933878,1.42368
0.298499933878,1.34328
0.298999933878,1.26288
0.299499933878,1.14227
0.299999933878,1.02167
0.300499933878,0.941269
0.300999933878,0.860867
0.301499933878,0.740264
0.301999933878,0.740264
0.302499933878,0.619661
0.302999933878,0.539259
0.303499933878,0.458857
0.303999933878,0.418656
0.304499933878,0.338254
0.304999933878,0.298053
0.305499933878,0.257852
0.305999933878,0.217651
0.306499933878,0.137249
0.306999933878,0.0970478
0.307499933878,0.0568469
0.307999933878,0.0568469
0.308499933878,0.0166457
0.308999933878,-0.0235553
0.309499933878,-0.0235553
0.309999933878,-0.0637562
0.310499933878,-0.0235553
0.310999933878,-0.0637562
0.311499933878,-0.0637562
0.311999933878,-0.0235553
0.312499933878,-0.0235553
0.312999933878,0.0166457
0.313499933878,0.0166457
0.313999933878,0.0568469
0.314499933878,0.0970478
0.314999933878,0.0970478
0.315499933878,0.137249
0.315999933878,0.217651
0.316499933878,0.257852
0.316999933878,0.298053
0.317499933878,0.378455
0.317999933878,0.499058
0.318499933878,0.499058
0.318999933878,0.57946
0.319499933878,0.659862
0.319999933878,0.700063
0.320499933878,0.740264
0.320999933878,0.860867
0.321499933878,0.941269
0.321999933878,1.02167
0.322499933878,1.14227
0.322999933878,1.30308
0.323499933878,1.42368
0.323999933878,1.58448
0.324499933878,1.70509
0.324999933878,1.86589
0.325499933878,2.0267
0.325999933878,2.1071
0.326499933878,2.2679
0.326999933878,2.42871
0.327499933878,2.50911
0.327999933878,2.66991
0.328499933878,2.75031
0.328999933878,2.87092
0.329499933878,2.95132
0.329999933878,3.11212
0.330499933878,3.19253
0.330999933878,3.31313
0.331499933878,3.43373
0.331999933878,3.47393
0.332499933878,3.55433
0.332999933878,3.67494
0.333499933878,3.71514
0.333999933878,3.79554
0.334499933878,3.87594
0.334999933878,3.91614
0.335499933878,3.95634
0.335999933878,3.99655
0.336499933878,4.03675
0.336999933878,4.07695
0.337499933878,4.07695
0.337999933878,4.07695
0.338499933878,4.03675
0.338999933878,4.03675
0.339499933878,3.99655
0.339999933878,3.95634
0.340499933878,3.91614
0.340999933878,3.87594
0.341499933878,3.79554
0.341999933878,3.75534
0.342499933878,3.67494
0.342999933878,3.55433
0.343499933878,3.51413
0.343999933878,3.39353
0.344499933878,3.31313
0.344999933878,3.23273
0.345499933878,3.07192
0.345999933878,2.99152
0.346499933878,2.87092
0.346999933878,2.79051
0.347499933878,2.66991
0.347999933878,2.54931
0.348499933878,2.3885
0.348999933878,2.2679
0.349499933878,2.1473
0.349999933878,2.0267
0.350499933878,1.90609
0.350999933878,1.74529
0.351499933878,1.66489
0.351999933878,1.54428
0.352499933878,1.42368
0.352999933878,1.34328
0.353499933878,1.22268
0.353999933878,1.14227
0.354499933878,1.06187
0.354999933878,0.941269
0.355499933878,0.901068
0.355999933878,0.820666
0.356499933878,0.740264
0.356999933878,0.659862
0.357499933878,0.57946
0.357999933878,0.499058
0.358499933878,0.418656
0.358999933878,0.378455
0.359499933878,0.298053
0.359999933878,0.257852
0.360499933878,0.17745
0.360999933878,0.137249
0.361499933878,0.0970478
0.361999933878,0.0568469
0.362499933878,0.0166457
0.362999933878,0.0166457
0.363499933878,-0.0235553
0.363999933878,-0.0235553
0.364499933878,-0.0637562
0.364999933878,-0.0637562
0.365499933878,-0.0637562
0.365999933878,-0.0235553
0.366499933878,-0.0637562
0.366999933878,-0.0235553
0.367499933878,0.0166457
0.367999933878,0.0568469
0.368499933878,0.0166457
0.368999933878,0.0568469
0.369499933878,0.137249
0.369999933878,0.137249
0.370499933878,0.17745
0.370999933878,0.257852
0.371499933878,0.298053
0.371999933878,0.338254
0.372499933878,0.418656
0.372999933878,0.499058
0.373499933878,0.539259
0.373999933878,0.57946
0.374499933878,0.659862
0.374999933878,0.700063
0.375499933878,0.820666
0.375999933878,0.901068
0.376499933878,1.02167
0.376999933878,1.14227
0.377499933878,1.30308
0.377999933878,1.42368
0.378499933878,1.62469
0.378999933878,1.70509
0.379499933878,1.86589
0.379999933878,1.9865
0.380499933878,2.1071
0.380999933878,2.2679
0.381499933878,2.3483
0.381999933878,2.46891
0.382499933878,2.62971
0.382999933878,2.71011
0.383499933878,2.79051
0.383999933878,2.91112
0.384499933878,3.03172
0.384999933878,3.11212
0.385499933878,3.27293
0.385999933878,3.35333
0.386499933878,3.47393
0.386999933878,3.55433
0.387499933878,3.67494
0.387999933878,3.71514
0.388499933878,3.79554
0.388999933878,3.87594
0.389499933878,3.91614
0.389999933878,3.95634
0.390499933878,3.99655
0.390999933878,4.03675
0.391499933878,4.07695
0.391999933878,4.07695
0.392499933878,4.07695
0.392999933878,4.03675
0.393499933878,4.07695
0.393999933878,4.03675
0.394499933878,3.99655
0.394999933878,3.95634
0.395499933878,3.91614
0.395999933878,3.83574
0.396499933878,3.79554
0.396999933878,3.71514
0.397499933878,3.67494
0.397999933878,3.59454
0.398499933878,3.47393
0.398999933878,3.43373
0.399499933878,3.31313
0.399999933878,3.19253
0.400499933878,3.07192
0.400999933878,2.91112
0.401499933878,2.79051
0.401999933878,2.62971
0.402499933878,2.46891
0.402999933878,2.3483
0.403499933878,2.2679
0.403999933878,2.1071
0.404499933878,2.0267
0.404999933878,1.90609
0.405499933878,1.78549
0.405999933878,1.70509
0.406499933878,1.58448
0.406999933878,1.50408
0.407499933878,1.38348
0.407999933878,1.30308
0.408499933878,1.18247
0.408999933878,1.10207
0.409499933878,0.98147
0.409999933878,0.901068
0.410499933878,0.820666
0.410999933878,0.740264
0.411499933878,0.619661
0.411999933878,0.57946
0.412499933878,0.499058
0.412999933878,0.418656
0.413499933878,0.338254
0.413999933878,0.257852
0.414499933878,0.257852
0.414999933878,0.217651
0.415499933878,0.137249
0.415999933878,0.0970478
0.416499933878,0.0568469
0.416999933878,0.0166457
0.417499933878,0.0166457
0.417999933878,-0.0235553
0.418499933878,-0.0235553
0.418999933878,-0.0637562
0.419499933878,-0.0637562
0.419999933878,-0.0637562
0.420499933878,-0.0235553
0.420999933878,-0.0637562
0.421499933878,-0.0235553
0.421999933878,-0.0235553
0.422499933878,0.0166457
0.422999933878,0.0166457
0.423499933878,0.0568469
0.423999933878,0.0970478
0.424499933878,0.137249
0.424999933878,0.17745
0.425499933878,0.217651
0.425999933878,0.298053
0.426499933878,0.378455
0.426999933878,0.378455
0.427499933878,0.458857
0.427999933878,0.539259
0.428499933878,0.539259
0.428999933878,0.619661
0.429499933878,0.740264
0.429999933878,0.780465
0.430499933878,0.901068
0.430999933878,0.98147
0.431499933878,1.14227
0.431999933878,1.26288
0.432499933878,1.38348
0.432999933878,1.54428
0.433499933878,1.74529
0.433999933878,1.82569
0.434499933878,1.94629
0.434999933878,2.1071
0.435499933878,2.2277
0.435999933878,2.3483
0.436499933878,2.46891
0.436999933878,2.54931
0.437499933878,2.71011
0.437999933878,2.79051
0.438499933878,2.91112
0.438999933878,3.03172
0.439499933878,3.15232
0.439999933878,3.19253
0.440499933878,3.31313
0.440999933878,3.43373
0.441499933878,3.51413
0.441999933878,3.63474
0.442499933878,3.71514
0.442999933878,3.79554
0.443499933878,3.83574
0.443999933878,3.87594
0.444499933878,3.95634
0.444999933878,3.99655
0.445499933878,4.03675
0.445999933878,4.03675
0.446499933878,4.03675
0.446999933878,4.07695
0.447499933878,4.07695
0.447999933878,4.07695
0.448499933878,4.03675
0.448999933878,4.03675
0.449499933878,3.99655
0.449999933878,3.91614
0.450499933878,3.87594
0.450999933878,3.83574
0.451499933878,3.75534
0.451999933878,3.67494
0.452499933878,3.59454
0.452999933878,3.51413
0.453499933878,3.39353
0.453999933878,3.31313
0.454499933878,3.19253
0.454999933878,3.07192
0.455499933878,2.91112
0.455999933878,2.79051
0.456499933878,2.66991
0.456999933878,2.50911
0.457499933878,2.42871
0.457999933878,2.3081
0.458499933878,2.1473
0.458999933878,2.0669
0.459499933878,1.9865
0.459999933878,1.82569
0.460499933878,1.70509
0.460999933878,1.62469
0.461499933878,1.50408
0.461999933878,1.42368
0.462499933878,1.30308
0.462999933878,1.18247
0.463499933878,1.10207
0.463999933878,0.98147
0.464499933878,0.901068
0.464999933878,0.820666
0.465499933878,0.740264
0.465999933878,0.659862
0.466499933878,0.539259
0.466999933878,0.458857
0.467499933878,0.418656
0.467999933878,0.378455
0.468499933878,0.298053
0.468999933878,0.257852
0.469499933878,0.17745
0.469999933878,0.137249
0.470499933878,0.0568469
0.470999933878,0.0568469
0.471499933878,0.0568469
0.471999933878,0.0166457
0.472499933878,-0.0235553
0.472999933878,-0.0637562
0.473499933878,-0.0637562
0.473999933878,-0.0235553
0.474499933878,-0.0637562
0.474999933878,-0.0637562
0.475499933878,-0.0235553
0.475999933878,-0.0637562
0.476499933878,-0.0235553
0.476999933878,0.0166457
0.477499933878,0.0166457
0.477999933878,0.0568469
0.478499933878,0.0970478
0.478999933878,0.137249
0.479499933878,0.17745
0.479999933878,0.17745
0.480499933878,0.257852
0.480999933878,0.338254
0.481499933878,0.338254
0.481999933878,0.418656
0.482499933878,0.458857
0.482999933878,0.539259
0.483499933878,0.57946
0.483999933878,0.659862
0.484499933878,0.780465
0.484999933878,0.941269
0.485499933878,0.98147
0.485999933878,1.14227
0.486499933878,1.26288
0.486999933878,1.38348
0.487499933878,1.54428
0.487999933878,1.66489
0.488499933878,1.78549
0.488999933878,1.94629
0.489499933878,2.0669
0.489999933878,2.2277
0.490499933878,2.3081
0.490999933878,2.50911
0.491499933878,2.58951
0.491999933878,2.66991
0.492499933878,2.79051
0.492999933878,2.87092
0.493499933878,2.99152
0.493999933878,3.11212
0.494499933878,3.23273
0.494999933878,3.35333
0.495499933878,3.39353
0.495999933878,3.51413
0.496499933878,3.59454
0.496999933878,3.67494
0.497499933878,3.79554
0.497999933878,3.83574
0.498499933878,3.87594
0.498999933878,3.91614
0.499499933878,3.99655
