-0.136895063721,-0.371608
-0.136875063721,0.110804
-0.136855063721,0.030402
-0.136835063721,0.030402
-0.136815063721,0.030402
-0.136795063721,0.030402
-0.136775063721,-0.05
-0.136755063721,0.030402
-0.136735063721,-0.05
-0.136715063721,0.030402
-0.136695063721,-0.05
-0.136675063721,-0.05
-0.136655063721,-0.05
-0.136635063721,-0.05
-0.136615063721,0.030402
-0.136595063721,0.030402
-0.136575063721,-0.05
-0.136555063721,-0.05
-0.136535063721,0.030402
-0.136515063721,0.030402
-0.136495063721,-0.05
-0.136475063721,-0.05
-0.136455063721,0.030402
-0.136435063721,-0.05
-0.136415063721,0.030402
-0.136395063721,-0.05
-0.136375063721,0.030402
-0.136355063721,0.030402
-0.136335063721,0.030402
-0.136315063721,0.030402
-0.136295063721,0.030402
-0.136275063721,0.030402
-0.136255063721,0.030402
-0.136235063721,0.030402
-0.136215063721,-0.05
-0.136195063721,0.030402
-0.136175063721,0.030402
-0.136155063721,0.030402
-0.136135063721,-0.05
-0.136115063721,-0.05
-0.136095063721,-0.05
-0.136075063721,0.030402
-0.136055063721,0.030402
-0.136035063721,0.030402
-0.136015063721,0.030402
-0.135995063721,-0.05
-0.135975063721,0.030402
-0.135955063721,-0.371608
-0.135935063721,0.030402
-0.135915063721,0.030402
-0.135895063721,-0.05
-0.135875063721,-0.05
-0.135855063721,0.030402
-0.135835063721,-0.05
-0.135815063721,-0.05
-0.135795063721,0.110804
-0.135775063721,-0.05
-0.135755063721,-0.05
-0.135735063721,0.030402
-0.135715063721,0.030402
-0.135695063721,-0.05
-0.135675063721,0.030402
-0.135655063721,0.030402
-0.135635063721,0.030402
-0.135615063721,0.030402
-0.135595063721,0.030402
-0.135575063721,-0.05
-0.135555063721,0.030402
-0.135535063721,0.030402
-0.135515063721,-0.05
-0.135495063721,0.030402
-0.135475063721,-0.05
-0.135455063721,0.030402
-0.135435063721,0.030402
-0.135415063721,-0.05
-0.135395063721,0.030402
-0.135375063721,0.030402
-0.135355063721,0.030402
-0.135335063721,0.030402
-0.135315063721,0.030402
-0.135295063721,-0.05
-0.135275063721,-0.05
-0.135255063721,-0.05
-0.135235063721,0.030402
-0.135215063721,-0.05
-0.135195063721,-0.05
-0.135175063721,0.030402
-0.135155063721,-0.05
-0.135135063721,0.030402
-0.135115063721,0.030402
-0.135095063721,-0.05
-0.135075063721,0.030402
-0.135055063721,-0.05
-0.135035063721,-0.05
-0.135015063721,-0.210804
-0.134995063721,-0.05
-0.134975063721,0.030402
-0.134955063721,-0.05
-0.134935063721,-0.05
-0.134915063721,0.030402
-0.134895063721,0.110804
-0.134875063721,0.030402
-0.134855063721,0.110804
-0.134835063721,0.030402
-0.134815063721,0.030402
-0.134795063721,0.030402
-0.134775063721,0.030402
-0.134755063721,0.030402
-0.134735063721,-0.05
-0.134715063721,0.030402
-0.134695063721,0.030402
-0.134675063721,-0.05
-0.134655063721,-0.05
-0.134635063721,-0.05
-0.134615063721,0.030402
-0.134595063721,0.030402
-0.134575063721,-0.05
-0.134555063721,-0.05
-0.134535063721,0.030402
-0.134515063721,0.030402
-0.134495063721,-0.05
-0.134475063721,0.030402
-0.134455063721,-0.05
-0.134435063721,0.030402
-0.134415063721,0.030402
-0.134395063721,0.030402
-0.134375063721,-0.05
-0.134355063721,-0.05
-0.134335063721,0.030402
-0.134315063721,0.030402
-0.134295063721,-0.05
-0.134275063721,0.030402
-0.134255063721,0.030402
-0.134235063721,0.030402
-0.134215063721,-0.05
-0.134195063721,0.030402
-0.134175063721,-0.05
-0.134155063721,0.030402
-0.134135063721,-0.05
-0.134115063721,-0.05
-0.134095063721,0.030402
-0.134075063721,-0.05
-0.134055063721,0.030402
-0.134035063721,0.030402
-0.134015063721,0.030402
-0.133995063721,-0.05
-0.133975063721,-0.05
-0.133955063721,0.030402
-0.133935063721,0.030402
-0.133915063721,0.110804
-0.133895063721,0.35201
-0.133875063721,0.030402
-0.133855063721,-0.05
-0.133835063721,0.030402
-0.133815063721,0.030402
-0.133795063721,-0.05
-0.133775063721,-0.05
-0.133755063721,0.030402
-0.133735063721,-0.05
-0.133715063721,-0.05
-0.133695063721,0.030402
-0.133675063721,0.030402
-0.133655063721,-0.05
-0.133635063721,0.030402
-0.133615063721,-0.05
-0.133595063721,-0.05
-0.133575063721,0.030402
-0.133555063721,-0.05
-0.133535063721,-0.05
-0.133515063721,0.030402
-0.133495063721,-0.05
-0.133475063721,0.030402
-0.133455063721,0.030402
-0.133435063721,-0.05
-0.133415063721,-0.05
-0.133395063721,-0.05
-0.133375063721,0.030402
-0.133355063721,-0.05
-0.133335063721,-0.05
-0.133315063721,-0.05
-0.133295063721,-0.05
-0.133275063721,-0.05
-0.133255063721,0.030402
-0.133235063721,0.030402
-0.133215063721,0.030402
-0.133195063721,-0.05
-0.133175063721,-0.05
-0.133155063721,0.030402
-0.133135063721,0.030402
-0.133115063721,-0.05
-0.133095063721,-0.05
-0.133075063721,0.030402
-0.133055063721,0.030402
-0.133035063721,-0.05
-0.133015063721,0.191206
-0.132995063721,0.030402
-0.132975063721,-0.05
-0.132955063721,0.030402
-0.132935063721,-0.05
-0.132915063721,0.030402
-0.132895063721,0.030402
-0.132875063721,0.030402
-0.132855063721,-0.05
-0.132835063721,0.030402
-0.132815063721,0.030402
-0.132795063721,-0.05
-0.132775063721,-0.05
-0.132755063721,-0.05
-0.132735063721,-0.05
-0.132715063721,-0.05
-0.132695063721,0.030402
-0.132675063721,0.030402
-0.132655063721,-0.05
-0.132635063721,-0.05
-0.132615063721,0.030402
-0.132595063721,0.030402
-0.132575063721,0.030402
-0.132555063721,0.030402
-0.132535063721,-0.05
-0.132515063721,-0.05
-0.132495063721,0.030402
-0.132475063721,0.030402
-0.132455063721,-0.05
-0.132435063721,0.030402
-0.132415063721,0.030402
-0.132395063721,-0.05
-0.132375063721,0.030402
-0.132355063721,0.030402
-0.132335063721,0.030402
-0.132315063721,0.030402
-0.132295063721,0.030402
-0.132275063721,-0.05
-0.132255063721,0.030402
-0.132235063721,0.030402
-0.132215063721,-0.05
-0.132195063721,-0.05
-0.132175063721,-0.05
-0.132155063721,-0.05
-0.132135063721,0.030402
-0.132115063721,0.030402
-0.132095063721,0.030402
-0.132075063721,0.030402
-0.132055063721,0.030402
-0.132035063721,-0.05
-0.132015063721,0.030402
-0.131995063721,-0.05
-0.131975063721,-0.05
-0.131955063721,-0.130402
-0.131935063721,-0.05
-0.131915063721,-0.05
-0.131895063721,0.030402
-0.131875063721,-0.05
-0.131855063721,-0.05
-0.131835063721,0.030402
-0.131815063721,0.030402
-0.131795063721,0.030402
-0.131775063721,0.030402
-0.131755063721,0.030402
-0.131735063721,0.030402
-0.131715063721,0.030402
-0.131695063721,-0.05
-0.131675063721,-0.05
-0.131655063721,-0.05
-0.131635063721,-0.05
-0.131615063721,0.030402
-0.131595063721,-0.05
-0.131575063721,-0.05
-0.131555063721,0.030402
-0.131535063721,-0.05
-0.131515063721,0.030402
-0.131495063721,0.030402
-0.131475063721,0.030402
-0.131455063721,0.030402
-0.131435063721,0.030402
-0.131415063721,0.030402
-0.131395063721,0.030402
-0.131375063721,-0.05
-0.131355063721,0.030402
-0.131335063721,0.030402
-0.131315063721,0.030402
-0.131295063721,-0.05
-0.131275063721,0.030402
-0.131255063721,0.030402
-0.131235063721,-0.05
-0.131215063721,0.030402
-0.131195063721,-0.05
-0.131175063721,0.030402
-0.131155063721,0.030402
-0.131135063721,-0.05
-0.131115063721,0.030402
-0.131095063721,-0.291206
-0.131075063721,-0.05
-0.131055063721,0.191206
-0.131035063721,0.030402
-0.131015063721,-0.05
-0.130995063721,0.030402
-0.130975063721,0.030402
-0.130955063721,-0.05
-0.130935063721,0.030402
-0.130915063721,0.030402
-0.130895063721,0.030402
-0.130875063721,-0.05
-0.130855063721,0.030402
-0.130835063721,-0.05
-0.130815063721,-0.05
-0.130795063721,0.030402
-0.130775063721,-0.05
-0.130755063721,0.030402
-0.130735063721,-0.05
-0.130715063721,-0.05
-0.130695063721,0.030402
-0.130675063721,0.030402
-0.130655063721,0.030402
-0.130635063721,-0.05
-0.130615063721,-0.05
-0.130595063721,0.030402
-0.130575063721,-0.05
-0.130555063721,-0.05
-0.130535063721,0.030402
-0.130515063721,-0.05
-0.130495063721,0.030402
-0.130475063721,-0.05
-0.130455063721,0.030402
-0.130435063721,0.030402
-0.130415063721,0.030402
-0.130395063721,-0.05
-0.130375063721,0.030402
-0.130355063721,0.030402
-0.130335063721,-0.05
-0.130315063721,-0.05
-0.130295063721,-0.05
-0.130275063721,0.030402
-0.130255063721,0.030402
-0.130235063721,-0.05
-0.130215063721,-0.05
-0.130195063721,0.030402
-0.130175063721,-0.05
-0.130155063721,0.030402
-0.130135063721,-0.05
-0.130115063721,0.030402
-0.130095063721,0.030402
-0.130075063721,0.030402
-0.130055063721,0.030402
-0.130035063721,0.030402
-0.130015063721,0.030402
-0.129995063721,0.030402
-0.129975063721,-0.05
-0.129955063721,0.030402
-0.129935063721,-0.05
-0.129915063721,-0.05
-0.129895063721,0.030402
-0.129875063721,-0.05
-0.129855063721,-0.05
-0.129835063721,-0.05
-0.129815063721,-0.05
-0.129795063721,-0.05
-0.129775063721,0.030402
-0.129755063721,-0.05
-0.129735063721,0.030402
-0.129715063721,0.030402
-0.129695063721,-0.05
-0.129675063721,0.030402
-0.129655063721,0.030402
-0.129635063721,0.030402
-0.129615063721,0.030402
-0.129595063721,0.030402
-0.129575063721,0.030402
-0.129555063721,0.030402
-0.129535063721,0.030402
-0.129515063721,0.030402
-0.129495063721,0.030402
-0.129475063721,0.030402
-0.129455063721,0.030402
-0.129435063721,-0.05
-0.129415063721,0.030402
-0.129395063721,-0.05
-0.129375063721,0.030402
-0.129355063721,0.030402
-0.129335063721,0.030402
-0.129315063721,0.030402
-0.129295063721,-0.05
-0.129275063721,0.030402
-0.129255063721,-0.05
-0.129235063721,0.030402
-0.129215063721,-0.05
-0.129195063721,-0.05
-0.129175063721,-0.05
-0.129155063721,0.030402
-0.129135063721,-0.05
-0.129115063721,-0.05
-0.129095063721,0.030402
-0.129075063721,0.030402
-0.129055063721,0.030402
-0.129035063721,-0.05
-0.129015063721,-0.05
-0.128995063721,0.030402
-0.128975063721,0.030402
-0.128955063721,-0.05
-0.128935063721,0.030402
-0.128915063721,0.030402
-0.128895063721,0.030402
-0.128875063721,0.030402
-0.128855063721,0.030402
-0.128835063721,-0.05
-0.128815063721,0.030402
-0.128795063721,0.030402
-0.128775063721,0.030402
-0.128755063721,0.030402
-0.128735063721,0.030402
-0.128715063721,0.030402
-0.128695063721,-0.05
-0.128675063721,0.030402
-0.128655063721,-0.05
-0.128635063721,0.030402
-0.128615063721,-0.05
-0.128595063721,0.030402
-0.128575063721,-0.05
-0.128555063721,0.030402
-0.128535063721,0.030402
-0.128515063721,-0.05
-0.128495063721,0.030402
-0.128475063721,-0.05
-0.128455063721,-0.05
-0.128435063721,0.030402
-0.128415063721,0.030402
-0.128395063721,0.030402
-0.128375063721,-0.05
-0.128355063721,0.030402
-0.128335063721,0.030402
-0.128315063721,0.030402
-0.128295063721,0.030402
-0.128275063721,0.030402
-0.128255063721,0.030402
-0.128235063721,-0.05
-0.128215063721,0.030402
-0.128195063721,0.030402
-0.128175063721,-0.05
-0.128155063721,0.030402
-0.128135063721,0.030402
-0.128115063721,-0.05
-0.128095063721,-0.05
-0.128075063721,-0.05
-0.128055063721,0.030402
-0.128035063721,0.110804
-0.128015063721,0.030402
-0.127995063721,0.030402
-0.127975063721,0.030402
-0.127955063721,0.030402
-0.127935063721,0.030402
-0.127915063721,-0.05
-0.127895063721,0.030402
-0.127875063721,-0.05
-0.127855063721,0.110804
-0.127835063721,-0.05
-0.127815063721,0.030402
-0.127795063721,-0.05
-0.127775063721,0.030402
-0.127755063721,-0.05
-0.127735063721,0.030402
-0.127715063721,0.030402
-0.127695063721,0.030402
-0.127675063721,0.030402
-0.127655063721,0.030402
-0.127635063721,-0.05
-0.127615063721,0.030402
-0.127595063721,-0.05
-0.127575063721,0.030402
-0.127555063721,-0.05
-0.127535063721,-0.05
-0.127515063721,-0.05
-0.127495063721,-0.05
-0.127475063721,0.030402
-0.127455063721,0.030402
-0.127435063721,-0.05
-0.127415063721,-0.05
-0.127395063721,-0.05
-0.127375063721,-0.05
-0.127355063721,0.030402
-0.127335063721,-0.05
-0.127315063721,-0.05
-0.127295063721,-0.05
-0.127275063721,-0.05
-0.127255063721,-0.05
-0.127235063721,0.030402
-0.127215063721,-0.05
-0.127195063721,-0.05
-0.127175063721,0.030402
-0.127155063721,0.030402
-0.127135063721,0.030402
-0.127115063721,-0.05
-0.127095063721,-0.05
-0.127075063721,-0.05
-0.127055063721,0.030402
-0.127035063721,-0.05
-0.127015063721,-0.05
-0.126995063721,0.030402
-0.126975063721,0.030402
-0.126955063721,0.030402
-0.126935063721,-0.130402
-0.126915063721,-0.05
-0.126895063721,-0.05
-0.126875063721,0.030402
-0.126855063721,-0.05
-0.126835063721,-0.05
-0.126815063721,0.030402
-0.126795063721,-0.05
-0.126775063721,-0.05
-0.126755063721,0.030402
-0.126735063721,-0.05
-0.126715063721,0.030402
-0.126695063721,-0.05
-0.126675063721,-0.05
-0.126655063721,0.030402
-0.126635063721,-0.05
-0.126615063721,-0.05
-0.126595063721,-0.05
-0.126575063721,-0.05
-0.126555063721,-0.05
-0.126535063721,-0.05
-0.126515063721,-0.05
-0.126495063721,-0.05
-0.126475063721,0.030402
-0.126455063721,-0.05
-0.126435063721,0.030402
-0.126415063721,0.030402
-0.126395063721,0.030402
-0.126375063721,-0.05
-0.126355063721,-0.05
-0.126335063721,-0.05
-0.126315063721,-0.05
-0.126295063721,0.030402
-0.126275063721,-0.05
-0.126255063721,-0.05
-0.126235063721,-0.05
-0.126215063721,-0.05
-0.126195063721,-0.05
-0.126175063721,0.35201
-0.126155063721,-0.210804
-0.126135063721,-0.05
-0.126115063721,-0.05
-0.126095063721,-0.05
-0.126075063721,-0.05
-0.126055063721,0.030402
-0.126035063721,-0.05
-0.126015063721,-0.05
-0.125995063721,-0.05
-0.125975063721,-0.05
-0.125955063721,-0.05
-0.125935063721,-0.05
-0.125915063721,-0.05
-0.125895063721,-0.05
-0.125875063721,-0.05
-0.125855063721,-0.05
-0.125835063721,0.030402
-0.125815063721,-0.05
-0.125795063721,0.030402
-0.125775063721,0.030402
-0.125755063721,-0.05
-0.125735063721,-0.05
-0.125715063721,0.030402
-0.125695063721,0.030402
-0.125675063721,0.030402
-0.125655063721,-0.05
-0.125635063721,0.030402
-0.125615063721,0.030402
-0.125595063721,-0.05
-0.125575063721,-0.05
-0.125555063721,-0.05
-0.125535063721,0.030402
-0.125515063721,0.030402
-0.125495063721,-0.05
-0.125475063721,-0.05
-0.125455063721,-0.05
-0.125435063721,-0.05
-0.125415063721,-0.05
-0.125395063721,-0.05
-0.125375063721,-0.05
-0.125355063721,0.030402
-0.125335063721,0.030402
-0.125315063721,-0.05
-0.125295063721,0.030402
-0.125275063721,-0.05
-0.125255063721,-0.05
-0.125235063721,-0.05
-0.125215063721,-0.05
-0.125195063721,0.030402
-0.125175063721,0.030402
-0.125155063721,0.030402
-0.125135063721,0.030402
-0.125115063721,0.030402
-0.125095063721,-0.05
-0.125075063721,0.030402
-0.125055063721,-0.05
-0.125035063721,0.030402
-0.125015063721,-0.05
-0.124995063721,-0.05
-0.124975063721,-0.05
-0.124955063721,0.030402
-0.124935063721,0.030402
-0.124915063721,0.030402
-0.124895063721,-0.05
-0.124875063721,-0.05
-0.124855063721,0.030402
-0.124835063721,-0.05
-0.124815063721,0.030402
-0.124795063721,0.030402
-0.124775063721,0.030402
-0.124755063721,0.030402
-0.124735063721,0.030402
-0.124715063721,0.030402
-0.124695063721,-0.05
-0.124675063721,0.030402
-0.124655063721,-0.05
-0.124635063721,0.030402
-0.124615063721,-0.05
-0.124595063721,-0.05
-0.124575063721,0.030402
-0.124555063721,-0.05
-0.124535063721,0.030402
-0.124515063721,-0.05
-0.124495063721,0.030402
-0.124475063721,-0.05
-0.124455063721,0.030402
-0.124435063721,0.030402
-0.124415063721,0.030402
-0.124395063721,-0.05
-0.124375063721,-0.05
-0.124355063721,0.030402
-0.124335063721,0.030402
-0.124315063721,0.030402
-0.124295063721,0.030402
-0.124275063721,0.030402
-0.124255063721,0.030402
-0.124235063721,0.030402
-0.124215063721,0.030402
-0.124195063721,0.030402
-0.124175063721,0.030402
-0.124155063721,-0.05
-0.124135063721,0.030402
-0.124115063721,-0.05
-0.124095063721,0.030402
-0.124075063721,0.030402
-0.124055063721,0.030402
-0.124035063721,-0.130402
-0.124015063721,0.030402
-0.123995063721,0.030402
-0.123975063721,0.030402
-0.123955063721,0.030402
-0.123935063721,0.030402
-0.123915063721,0.030402
-0.123895063721,0.030402
-0.123875063721,0.030402
-0.123855063721,0.030402
-0.123835063721,-0.05
-0.123815063721,0.030402
-0.123795063721,0.030402
-0.123775063721,0.030402
-0.123755063721,0.030402
-0.123735063721,0.030402
-0.123715063721,0.030402
-0.123695063721,0.030402
-0.123675063721,0.030402
-0.123655063721,0.030402
-0.123635063721,0.030402
-0.123615063721,-0.05
-0.123595063721,0.030402
-0.123575063721,0.030402
-0.123555063721,0.030402
-0.123535063721,0.030402
-0.123515063721,0.030402
-0.123495063721,0.030402
-0.123475063721,0.030402
-0.123455063721,0.030402
-0.123435063721,0.030402
-0.123415063721,0.030402
-0.123395063721,0.030402
-0.123375063721,0.030402
-0.123355063721,0.030402
-0.123335063721,0.030402
-0.123315063721,0.030402
-0.123295063721,-0.05
-0.123275063721,0.030402
-0.123255063721,0.030402
-0.123235063721,0.030402
-0.123215063721,0.030402
-0.123195063721,0.030402
-0.123175063721,0.030402
-0.123155063721,0.030402
-0.123135063721,0.030402
-0.123115063721,0.030402
-0.123095063721,0.030402
-0.123075063721,0.271608
-0.123055063721,-0.05
-0.123035063721,0.030402
-0.123015063721,0.030402
-0.122995063721,0.030402
-0.122975063721,-0.05
-0.122955063721,0.030402
-0.122935063721,0.030402
-0.122915063721,0.030402
-0.122895063721,0.030402
-0.122875063721,0.030402
-0.122855063721,-0.05
-0.122835063721,0.030402
-0.122815063721,0.030402
-0.122795063721,0.030402
-0.122775063721,0.030402
-0.122755063721,0.030402
-0.122735063721,0.030402
-0.122715063721,0.030402
-0.122695063721,0.030402
-0.122675063721,0.030402
-0.122655063721,0.030402
-0.122635063721,0.030402
-0.122615063721,-0.05
-0.122595063721,0.030402
-0.122575063721,0.030402
-0.122555063721,0.030402
-0.122535063721,0.030402
-0.122515063721,0.030402
-0.122495063721,0.030402
-0.122475063721,0.030402
-0.122455063721,0.030402
-0.122435063721,0.030402
-0.122415063721,0.030402
-0.122395063721,0.030402
-0.122375063721,0.030402
-0.122355063721,-0.05
-0.122335063721,0.030402
-0.122315063721,-0.05
-0.122295063721,0.030402
-0.122275063721,-0.05
-0.122255063721,-0.05
-0.122235063721,-0.05
-0.122215063721,0.030402
-0.122195063721,0.030402
-0.122175063721,0.030402
-0.122155063721,0.110804
-0.122135063721,-0.05
-0.122115063721,0.030402
-0.122095063721,0.030402
-0.122075063721,-0.05
-0.122055063721,0.030402
-0.122035063721,-0.05
-0.122015063721,0.030402
-0.121995063721,0.030402
-0.121975063721,0.030402
-0.121955063721,-0.05
-0.121935063721,0.030402
-0.121915063721,0.030402
-0.121895063721,-0.05
-0.121875063721,0.030402
-0.121855063721,0.030402
-0.121835063721,0.030402
-0.121815063721,0.030402
-0.121795063721,0.030402
-0.121775063721,0.030402
-0.121755063721,0.030402
-0.121735063721,0.030402
-0.121715063721,-0.05
-0.121695063721,-0.05
-0.121675063721,0.030402
-0.121655063721,-0.05
-0.121635063721,0.030402
-0.121615063721,0.030402
-0.121595063721,-0.05
-0.121575063721,0.030402
-0.121555063721,0.030402
-0.121535063721,0.030402
-0.121515063721,0.030402
-0.121495063721,-0.05
-0.121475063721,0.030402
-0.121455063721,0.030402
-0.121435063721,0.030402
-0.121415063721,-0.05
-0.121395063721,0.030402
-0.121375063721,0.030402
-0.121355063721,-0.05
-0.121335063721,-0.05
-0.121315063721,-0.05
-0.121295063721,0.030402
-0.121275063721,0.030402
-0.121255063721,-0.05
-0.121235063721,0.030402
-0.121215063721,-0.05
-0.121195063721,0.030402
-0.121175063721,-0.05
-0.121155063721,-0.05
-0.121135063721,0.030402
-0.121115063721,0.35201
-0.121095063721,-0.05
-0.121075063721,-0.05
-0.121055063721,-0.05
-0.121035063721,0.030402
-0.121015063721,-0.210804
-0.120995063721,-0.05
-0.120975063721,-0.05
-0.120955063721,-0.05
-0.120935063721,0.030402
-0.120915063721,-0.05
-0.120895063721,-0.05
-0.120875063721,-0.05
-0.120855063721,0.030402
-0.120835063721,-0.05
-0.120815063721,-0.05
-0.120795063721,0.030402
-0.120775063721,-0.05
-0.120755063721,0.030402
-0.120735063721,-0.05
-0.120715063721,-0.05
-0.120695063721,0.030402
-0.120675063721,0.030402
-0.120655063721,-0.05
-0.120635063721,0.030402
-0.120615063721,-0.05
-0.120595063721,0.030402
-0.120575063721,0.030402
-0.120555063721,-0.05
-0.120535063721,-0.05
-0.120515063721,0.030402
-0.120495063721,-0.05
-0.120475063721,-0.05
-0.120455063721,-0.05
-0.120435063721,-0.05
-0.120415063721,-0.05
-0.120395063721,0.030402
