x-axis,1
second,Volt
-0.126750063721,-0.029
-0.126730063721,-0.0756332
-0.126710063721,-0.029
-0.126690063721,-0.029
-0.126670063721,-0.0756332
-0.126650063721,-0.029
-0.126630063721,-0.029
-0.126610063721,-0.029
-0.126590063721,-0.029
-0.126570063721,-0.029
-0.126550063721,-0.029
-0.126530063721,-0.0756332
-0.126510063721,-0.029
-0.126490063721,-0.029
-0.126470063721,-0.029
-0.126450063721,-0.029
-0.126430063721,-0.029
-0.126410063721,-0.0756332
-0.126390063721,-0.029
-0.126370063721,-0.029
-0.126350063721,-0.0756332
-0.126330063721,-0.029
-0.126310063721,-0.029
-0.126290063721,-0.029
-0.126270063721,-0.029
-0.126250063721,-0.029
-0.126230063721,-0.0756332
-0.126210063721,-0.029
-0.126190063721,-0.029
-0.126170063721,-0.029
-0.126150063721,-0.0756332
-0.126130063721,-0.029
-0.126110063721,-0.029
-0.126090063721,0.530598
-0.126070063721,-0.029
-0.126050063721,0.0642663
-0.126030063721,-0.0756332
-0.126010063721,0.0176332
-0.125990063721,-0.029
-0.125970063721,0.0176332
-0.125950063721,-0.0756332
-0.125930063721,-0.029
-0.125910063721,-0.029
-0.125890063721,-0.029
-0.125870063721,-0.029
-0.125850063721,-0.029
-0.125830063721,-0.029
-0.125810063721,-0.029
-0.125790063721,-0.029
-0.125770063721,-0.029
-0.125750063721,-0.029
-0.125730063721,-0.029
-0.125710063721,-0.029
-0.125690063721,-0.029
-0.125670063721,-0.029
-0.125650063721,-0.029
-0.125630063721,-0.029
-0.125610063721,-0.029
-0.125590063721,-0.029
-0.125570063721,-0.029
-0.125550063721,-0.029
-0.125530063721,-0.029
-0.125510063721,-0.029
-0.125490063721,-0.029
-0.125470063721,-0.029
-0.125450063721,-0.029
-0.125430063721,-0.029
-0.125410063721,-0.029
-0.125390063721,-0.029
-0.125370063721,-0.0756332
-0.125350063721,-0.029
-0.125330063721,-0.029
-0.125310063721,-0.029
-0.125290063721,-0.029
-0.125270063721,0.0176332
-0.125250063721,-0.029
-0.125230063721,0.0176332
-0.125210063721,0.0176332
-0.125190063721,-0.029
-0.125170063721,-0.029
-0.125150063721,-0.029
-0.125130063721,-0.029
-0.125110063721,-0.495332
-0.125090063721,-0.122266
-0.125070063721,0.0642663
-0.125050063721,0.0176332
-0.125030063721,0.0176332
-0.125010063721,0.0642663
-0.124990063721,-0.029
-0.124970063721,0.0176332
-0.124950063721,-0.029
-0.124930063721,0.0176332
-0.124910063721,0.0176332
-0.124890063721,0.0176332
-0.124870063721,0.0176332
-0.124850063721,0.0176332
-0.124830063721,-0.029
-0.124810063721,-0.029
-0.124790063721,-0.029
-0.124770063721,-0.029
-0.124750063721,0.0176332
-0.124730063721,-0.029
-0.124710063721,0.0176332
-0.124690063721,0.0176332
-0.124670063721,0.0176332
-0.124650063721,-0.029
-0.124630063721,-0.029
-0.124610063721,0.0176332
-0.124590063721,0.0176332
-0.124570063721,0.0176332
-0.124550063721,0.0176332
-0.124530063721,0.0176332
-0.124510063721,-0.029
-0.124490063721,0.0176332
-0.124470063721,0.0176332
-0.124450063721,0.0176332
-0.124430063721,-0.029
-0.124410063721,0.0176332
-0.124390063721,0.0176332
-0.124370063721,0.0176332
-0.124350063721,0.0176332
-0.124330063721,0.0176332
-0.124310063721,0.0176332
-0.124290063721,0.0176332
-0.124270063721,0.0176332
-0.124250063721,0.0176332
-0.124230063721,0.0642663
-0.124210063721,0.0176332
-0.124190063721,0.0176332
-0.124170063721,0.0176332
-0.124150063721,0.0176332
-0.124130063721,-0.355432
-0.124110063721,0.0176332
-0.124090063721,-0.029
-0.124070063721,0.0176332
-0.124050063721,0.0176332
-0.124030063721,-0.029
-0.124010063721,0.0642663
-0.123990063721,0.0642663
-0.123970063721,0.0642663
-0.123950063721,0.0176332
-0.123930063721,0.0176332
-0.123910063721,0.0176332
-0.123890063721,0.0176332
-0.123870063721,0.0176332
-0.123850063721,0.0176332
-0.123830063721,0.0176332
-0.123810063721,0.0176332
-0.123790063721,0.0176332
-0.123770063721,0.0176332
-0.123750063721,0.0176332
-0.123730063721,0.0176332
-0.123710063721,0.0176332
-0.123690063721,0.0176332
-0.123670063721,0.0642663
-0.123650063721,0.0176332
-0.123630063721,0.0642663
-0.123610063721,0.0642663
-0.123590063721,0.0176332
-0.123570063721,0.0176332
-0.123550063721,0.0176332
-0.123530063721,0.0642663
-0.123510063721,0.0176332
-0.123490063721,0.0176332
-0.123470063721,0.0642663
-0.123450063721,0.0642663
-0.123430063721,0.0176332
-0.123410063721,0.0176332
-0.123390063721,0.0176332
-0.123370063721,0.0176332
-0.123350063721,0.0642663
-0.123330063721,0.0176332
-0.123310063721,0.0642663
-0.123290063721,0.0176332
-0.123270063721,0.0642663
-0.123250063721,0.0176332
-0.123230063721,0.0176332
-0.123210063721,0.0642663
-0.123190063721,0.0176332
-0.123170063721,0.0176332
-0.123150063721,0.390698
-0.123130063721,-0.122266
-0.123110063721,0.0176332
-0.123090063721,0.0642663
-0.123070063721,0.0176332
-0.123050063721,0.0642663
-0.123030063721,0.0176332
-0.123010063721,0.0176332
-0.122990063721,0.0642663
-0.122970063721,0.0642663
-0.122950063721,0.0176332
-0.122930063721,0.0642663
-0.122910063721,0.0176332
-0.122890063721,0.0176332
-0.122870063721,0.0642663
-0.122850063721,0.0642663
-0.122830063721,0.0642663
-0.122810063721,0.0176332
-0.122790063721,0.0176332
-0.122770063721,0.0176332
-0.122750063721,0.0642663
-0.122730063721,0.0176332
-0.122710063721,0.0176332
-0.122690063721,0.0176332
-0.122670063721,0.0642663
-0.122650063721,0.0176332
-0.122630063721,0.0176332
-0.122610063721,0.0176332
-0.122590063721,0.0176332
-0.122570063721,0.0176332
-0.122550063721,0.0642663
-0.122530063721,0.0642663
-0.122510063721,0.0642663
-0.122490063721,0.0176332
-0.122470063721,0.0176332
-0.122450063721,0.0176332
-0.122430063721,0.0176332
-0.122410063721,0.0642663
-0.122390063721,0.0642663
-0.122370063721,0.0176332
-0.122350063721,0.0176332
-0.122330063721,0.0176332
-0.122310063721,0.0642663
-0.122290063721,0.0176332
-0.122270063721,0.0176332
-0.122250063721,0.0176332
-0.122230063721,0.0176332
-0.122210063721,0.0176332
-0.122190063721,0.110899
-0.122170063721,0.0176332
-0.122150063721,0.0176332
-0.122130063721,0.0642663
-0.122110063721,0.0176332
-0.122090063721,0.0176332
-0.122070063721,-0.029
-0.122050063721,-0.029
-0.122030063721,0.0176332
-0.122010063721,0.0176332
-0.121990063721,0.0176332
-0.121970063721,-0.029
-0.121950063721,0.0176332
-0.121930063721,0.0176332
-0.121910063721,0.0176332
-0.121890063721,0.0176332
-0.121870063721,0.0176332
-0.121850063721,0.0176332
-0.121830063721,0.0176332
-0.121810063721,0.0176332
-0.121790063721,0.0176332
-0.121770063721,0.0176332
-0.121750063721,0.0176332
-0.121730063721,0.0176332
-0.121710063721,0.0176332
-0.121690063721,0.0176332
-0.121670063721,-0.029
-0.121650063721,0.0176332
-0.121630063721,0.0176332
-0.121610063721,0.0176332
-0.121590063721,0.0176332
-0.121570063721,0.0176332
-0.121550063721,-0.029
-0.121530063721,0.0176332
-0.121510063721,-0.029
-0.121490063721,0.0176332
-0.121470063721,0.0176332
-0.121450063721,-0.029
-0.121430063721,-0.029
-0.121410063721,-0.029
-0.121390063721,-0.029
-0.121370063721,-0.029
-0.121350063721,-0.029
-0.121330063721,-0.029
-0.121310063721,0.0176332
-0.121290063721,0.0176332
-0.121270063721,-0.029
-0.121250063721,-0.029
-0.121230063721,0.483965
-0.121210063721,0.250799
-0.121190063721,-0.0756332
-0.121170063721,-0.029
-0.121150063721,-0.029
-0.121130063721,0.0176332
-0.121110063721,-0.0756332
-0.121090063721,-0.029
-0.121070063721,-0.029
-0.121050063721,-0.029
-0.121030063721,-0.029
-0.121010063721,-0.029
-0.120990063721,-0.029
-0.120970063721,-0.029
-0.120950063721,-0.029
-0.120930063721,-0.029
-0.120910063721,-0.029
-0.120890063721,-0.029
-0.120870063721,-0.0756332
-0.120850063721,-0.029
-0.120830063721,-0.029
-0.120810063721,-0.029
-0.120790063721,-0.0756332
-0.120770063721,-0.029
-0.120750063721,-0.029
-0.120730063721,-0.0756332
-0.120710063721,-0.029
-0.120690063721,-0.029
-0.120670063721,-0.029
-0.120650063721,-0.029
-0.120630063721,-0.029
-0.120610063721,-0.029
-0.120590063721,-0.029
-0.120570063721,-0.029
-0.120550063721,-0.029
-0.120530063721,-0.0756332
-0.120510063721,-0.029
-0.120490063721,-0.029
-0.120470063721,-0.029
-0.120450063721,-0.029
-0.120430063721,-0.029
-0.120410063721,-0.029
-0.120390063721,-0.029
-0.120370063721,-0.0756332
-0.120350063721,-0.029
-0.120330063721,-0.0756332
-0.120310063721,-0.0756332
-0.120290063721,-0.0756332
-0.120270063721,0.0176332
-0.120250063721,0.0176332
-0.120230063721,-0.029
-0.120210063721,-0.029
-0.120190063721,-0.0756332
-0.120170063721,-0.029
-0.120150063721,0.0176332
-0.120130063721,-0.029
-0.120110063721,-0.029
-0.120090063721,-0.0756332
-0.120070063721,-0.029
-0.120050063721,-0.029
-0.120030063721,-0.029
-0.120010063721,-0.029
-0.119990063721,-0.0756332
-0.119970063721,-0.029
-0.119950063721,-0.029
-0.119930063721,-0.0756332
-0.119910063721,-0.029
-0.119890063721,-0.0756332
-0.119870063721,-0.029
-0.119850063721,-0.029
-0.119830063721,-0.029
-0.119810063721,-0.0756332
-0.119790063721,-0.029
-0.119770063721,-0.0756332
-0.119750063721,-0.0756332
-0.119730063721,-0.029
-0.119710063721,-0.029
-0.119690063721,-0.029
-0.119670063721,-0.029
-0.119650063721,-0.029
-0.119630063721,-0.0756332
-0.119610063721,-0.0756332
-0.119590063721,-0.0756332
-0.119570063721,-0.029
-0.119550063721,-0.029
-0.119530063721,-0.029
-0.119510063721,-0.029
-0.119490063721,-0.0756332
-0.119470063721,-0.029
-0.119450063721,-0.029
-0.119430063721,-0.029
-0.119410063721,-0.029
-0.119390063721,-0.029
-0.119370063721,-0.029
-0.119350063721,-0.0756332
-0.119330063721,-0.029
-0.119310063721,-0.029
-0.119290063721,-0.541965
-0.119270063721,0.297432
-0.119250063721,-0.029
-0.119230063721,-0.029
-0.119210063721,-0.029
-0.119190063721,-0.0756332
-0.119170063721,-0.0756332
-0.119150063721,-0.029
-0.119130063721,-0.029
-0.119110063721,-0.029
-0.119090063721,-0.0756332
-0.119070063721,-0.029
-0.119050063721,-0.029
-0.119030063721,-0.029
-0.119010063721,-0.029
-0.118990063721,-0.029
-0.118970063721,-0.029
-0.118950063721,-0.029
-0.118930063721,-0.029
-0.118910063721,-0.029
-0.118890063721,-0.029
-0.118870063721,-0.029
-0.118850063721,-0.029
-0.118830063721,-0.029
-0.118810063721,-0.029
-0.118790063721,-0.029
-0.118770063721,-0.029
-0.118750063721,-0.029
-0.118730063721,-0.029
-0.118710063721,-0.029
-0.118690063721,0.0176332
-0.118670063721,-0.029
-0.118650063721,-0.029
-0.118630063721,-0.029
-0.118610063721,-0.029
-0.118590063721,-0.029
-0.118570063721,-0.029
-0.118550063721,-0.029
-0.118530063721,-0.029
-0.118510063721,-0.029
-0.118490063721,-0.029
-0.118470063721,-0.029
-0.118450063721,0.0176332
-0.118430063721,-0.029
-0.118410063721,0.0176332
-0.118390063721,0.0176332
-0.118370063721,0.0176332
-0.118350063721,0.0176332
-0.118330063721,-0.495332
-0.118310063721,0.0642663
-0.118290063721,0.0176332
-0.118270063721,0.0176332
-0.118250063721,0.0176332
-0.118230063721,-0.029
-0.118210063721,0.0176332
-0.118190063721,0.0176332
-0.118170063721,-0.029
-0.118150063721,0.0176332
-0.118130063721,0.0176332
-0.118110063721,0.0176332
-0.118090063721,0.0176332
-0.118070063721,-0.029
-0.118050063721,0.0176332
-0.118030063721,0.0176332
-0.118010063721,0.0176332
-0.117990063721,0.0176332
-0.117970063721,-0.029
-0.117950063721,0.0176332
-0.117930063721,-0.029
-0.117910063721,0.0176332
-0.117890063721,-0.029
-0.117870063721,0.0176332
-0.117850063721,0.0176332
-0.117830063721,0.0176332
-0.117810063721,0.0176332
-0.117790063721,0.0176332
-0.117770063721,0.0176332
-0.117750063721,0.0176332
-0.117730063721,0.0642663
-0.117710063721,0.0176332
-0.117690063721,0.0176332
-0.117670063721,0.0176332
-0.117650063721,0.0176332
-0.117630063721,0.0642663
-0.117610063721,0.0176332
-0.117590063721,0.0176332
-0.117570063721,0.0176332
-0.117550063721,0.0176332
-0.117530063721,0.0176332
-0.117510063721,0.0176332
-0.117490063721,0.0176332
-0.117470063721,0.0176332
-0.117450063721,0.0176332
-0.117430063721,0.0176332
-0.117410063721,0.0176332
-0.117390063721,0.0176332
-0.117370063721,0.0176332
-0.117350063721,0.110899
-0.117330063721,-0.029
-0.117310063721,-0.0756332
-0.117290063721,0.0176332
-0.117270063721,0.0176332
-0.117250063721,0.0642663
-0.117230063721,0.0176332
-0.117210063721,-0.029
-0.117190063721,0.0176332
-0.117170063721,0.0176332
-0.117150063721,0.0642663
-0.117130063721,0.0176332
-0.117110063721,0.0176332
-0.117090063721,0.0176332
-0.117070063721,0.0642663
-0.117050063721,0.0642663
-0.117030063721,0.0176332
-0.117010063721,0.0642663
-0.116990063721,0.0642663
-0.116970063721,0.0176332
-0.116950063721,0.0176332
-0.116930063721,0.0176332
-0.116910063721,0.0176332
-0.116890063721,0.0642663
-0.116870063721,0.0642663
-0.116850063721,0.0642663
-0.116830063721,0.0176332
-0.116810063721,0.0642663
-0.116790063721,0.0176332
-0.116770063721,0.0642663
-0.116750063721,0.0642663
-0.116730063721,0.0642663
-0.116710063721,0.0176332
-0.116690063721,0.0176332
-0.116670063721,0.0642663
-0.116650063721,0.0642663
-0.116630063721,0.0642663
-0.116610063721,0.0176332
-0.116590063721,0.0642663
-0.116570063721,0.0642663
-0.116550063721,0.0642663
-0.116530063721,0.0176332
-0.116510063721,0.0642663
-0.116490063721,0.0642663
-0.116470063721,0.0642663
-0.116450063721,0.0176332
-0.116430063721,0.0176332
-0.116410063721,0.0642663
-0.116390063721,0.0176332
-0.116370063721,-0.448698
-0.116350063721,0.110899
-0.116330063721,0.0176332
-0.116310063721,0.0176332
-0.116290063721,0.0642663
-0.116270063721,0.0642663
-0.116250063721,0.0176332
-0.116230063721,0.0176332
-0.116210063721,0.0642663
-0.116190063721,0.0176332
-0.116170063721,0.0176332
-0.116150063721,0.0642663
-0.116130063721,0.0642663
-0.116110063721,0.0176332
-0.116090063721,0.0642663
-0.116070063721,0.0642663
-0.116050063721,0.0176332
-0.116030063721,0.0176332
-0.116010063721,0.0642663
-0.115990063721,0.0642663
-0.115970063721,0.0176332
-0.115950063721,0.0176332
-0.115930063721,0.0176332
-0.115910063721,0.0176332
-0.115890063721,0.0176332
-0.115870063721,0.0642663
-0.115850063721,0.0176332
-0.115830063721,0.0642663
-0.115810063721,0.0642663
-0.115790063721,0.0176332
-0.115770063721,0.0176332
-0.115750063721,0.0176332
-0.115730063721,0.0176332
-0.115710063721,0.0176332
-0.115690063721,0.0642663
-0.115670063721,0.0176332
-0.115650063721,0.0642663
-0.115630063721,0.0176332
-0.115610063721,0.0176332
-0.115590063721,0.0176332
-0.115570063721,0.0176332
-0.115550063721,0.0176332
-0.115530063721,0.0176332
-0.115510063721,0.0176332
-0.115490063721,0.0176332
-0.115470063721,0.0176332
-0.115450063721,0.0176332
-0.115430063721,0.0176332
-0.115410063721,0.110899
-0.115390063721,-0.029
-0.115370063721,-0.029
-0.115350063721,0.0176332
-0.115330063721,0.0176332
-0.115310063721,0.0176332
-0.115290063721,-0.029
-0.115270063721,-0.029
-0.115250063721,0.0642663
-0.115230063721,0.0176332
-0.115210063721,0.0176332
-0.115190063721,0.0176332
-0.115170063721,0.0176332
-0.115150063721,0.0176332
-0.115130063721,-0.029
-0.115110063721,0.0176332
-0.115090063721,0.0176332
-0.115070063721,-0.029
-0.115050063721,-0.029
-0.115030063721,0.0176332
-0.115010063721,-0.029
-0.114990063721,0.0176332
-0.114970063721,-0.029
-0.114950063721,-0.029
-0.114930063721,0.0176332
-0.114910063721,0.0176332
-0.114890063721,-0.029
-0.114870063721,0.0176332
-0.114850063721,-0.029
-0.114830063721,0.0176332
-0.114810063721,-0.029
-0.114790063721,-0.029
-0.114770063721,-0.029
-0.114750063721,-0.029
-0.114730063721,-0.029
-0.114710063721,-0.029
-0.114690063721,-0.029
-0.114670063721,-0.029
-0.114650063721,-0.029
-0.114630063721,-0.029
-0.114610063721,-0.029
-0.114590063721,0.0176332
-0.114570063721,-0.029
-0.114550063721,-0.029
-0.114530063721,-0.029
-0.114510063721,-0.029
-0.114490063721,-0.029
-0.114470063721,-0.029
-0.114450063721,-0.029
-0.114430063721,0.297432
-0.114410063721,-0.402065
-0.114390063721,0.0642663
-0.114370063721,-0.0756332
-0.114350063721,-0.029
-0.114330063721,-0.029
-0.114310063721,-0.029
-0.114290063721,-0.029
-0.114270063721,-0.029
-0.114250063721,-0.029
-0.114230063721,-0.029
-0.114210063721,-0.029
-0.114190063721,-0.029
-0.114170063721,-0.0756332
-0.114150063721,-0.0756332
-0.114130063721,-0.029
-0.114110063721,-0.0756332
-0.114090063721,-0.029
-0.114070063721,-0.029
-0.114050063721,-0.0756332
-0.114030063721,-0.029
-0.114010063721,-0.029
-0.113990063721,-0.0756332
-0.113970063721,-0.029
-0.113950063721,-0.029
-0.113930063721,-0.029
-0.113910063721,-0.0756332
-0.113890063721,-0.0756332
-0.113870063721,-0.0756332
-0.113850063721,-0.0756332
-0.113830063721,-0.029
-0.113810063721,-0.0756332
-0.113790063721,-0.029
-0.113770063721,-0.029
-0.113750063721,-0.0756332
-0.113730063721,-0.0756332
-0.113710063721,-0.029
-0.113690063721,-0.0756332
-0.113670063721,-0.0756332
-0.113650063721,-0.029
-0.113630063721,-0.0756332
-0.113610063721,-0.029
-0.113590063721,-0.0756332
-0.113570063721,-0.0756332
-0.113550063721,-0.0756332
-0.113530063721,-0.029
-0.113510063721,-0.0756332
-0.113490063721,-0.0756332
-0.113470063721,-0.0756332
-0.113450063721,0.437332
-0.113430063721,0.0176332
-0.113410063721,-0.168899
-0.113390063721,0.0176332
-0.113370063721,-0.0756332
-0.113350063721,-0.0756332
-0.113330063721,-0.029
-0.113310063721,-0.0756332
-0.113290063721,-0.0756332
-0.113270063721,-0.0756332
-0.113250063721,-0.0756332
-0.113230063721,-0.029
-0.113210063721,-0.0756332
-0.113190063721,-0.0756332
-0.113170063721,-0.0756332
-0.113150063721,-0.029
-0.113130063721,-0.0756332
-0.113110063721,-0.0756332
-0.113090063721,-0.0756332
-0.113070063721,-0.029
-0.113050063721,-0.029
-0.113030063721,-0.0756332
-0.113010063721,-0.0756332
-0.112990063721,-0.0756332
-0.112970063721,-0.0756332
-0.112950063721,-0.029
-0.112930063721,-0.0756332
-0.112910063721,-0.0756332
-0.112890063721,-0.029
-0.112870063721,-0.029
-0.112850063721,-0.0756332
-0.112830063721,-0.029
-0.112810063721,-0.0756332
-0.112790063721,-0.029
-0.112770063721,-0.0756332
-0.112750063721,-0.029
-0.112730063721,-0.029
-0.112710063721,-0.0756332
-0.112690063721,-0.029
-0.112670063721,-0.0756332
-0.112650063721,-0.029
-0.112630063721,-0.0756332
-0.112610063721,-0.0756332
-0.112590063721,-0.0756332
-0.112570063721,-0.0756332
-0.112550063721,-0.029
-0.112530063721,-0.0756332
-0.112510063721,-0.029
-0.112490063721,-0.0756332
-0.112470063721,-0.029
-0.112450063721,0.390698
-0.112430063721,0.0176332
-0.112410063721,-0.0756332
-0.112390063721,-0.029
-0.112370063721,-0.029
-0.112350063721,-0.0756332
-0.112330063721,-0.0756332
-0.112310063721,-0.029
-0.112290063721,-0.029
-0.112270063721,-0.0756332
-0.112250063721,-0.029
-0.112230063721,-0.029
-0.112210063721,-0.029
-0.112190063721,-0.029
-0.112170063721,-0.029
-0.112150063721,-0.029
-0.112130063721,-0.029
-0.112110063721,-0.029
-0.112090063721,-0.029
-0.112070063721,-0.029
-0.112050063721,-0.029
-0.112030063721,-0.029
-0.112010063721,-0.029
-0.111990063721,-0.029
-0.111970063721,-0.029
-0.111950063721,-0.029
-0.111930063721,-0.029
-0.111910063721,-0.029
-0.111890063721,0.0176332
-0.111870063721,0.0176332
-0.111850063721,0.0176332
-0.111830063721,0.0176332
-0.111810063721,-0.029
-0.111790063721,0.0176332
-0.111770063721,0.0176332
-0.111750063721,-0.029
-0.111730063721,0.0176332
-0.111710063721,0.0176332
-0.111690063721,0.0176332
-0.111670063721,0.0176332
-0.111650063721,-0.029
-0.111630063721,0.0176332
-0.111610063721,0.0176332
-0.111590063721,0.0176332
-0.111570063721,-0.029
-0.111550063721,0.0176332
-0.111530063721,0.0176332
-0.111510063721,0.0176332
-0.111490063721,-0.122266
-0.111470063721,-0.0756332
-0.111450063721,0.0642663
-0.111430063721,0.0176332
-0.111410063721,-0.029
-0.111390063721,-0.029
-0.111370063721,-0.0756332
-0.111350063721,0.0176332
-0.111330063721,0.0176332
-0.111310063721,0.0176332
-0.111290063721,0.0642663
-0.111270063721,0.0176332
-0.111250063721,0.0176332
-0.111230063721,0.0176332
-0.111210063721,0.0176332
-0.111190063721,0.0176332
-0.111170063721,0.0176332
-0.111150063721,0.0642663
-0.111130063721,0.0176332
-0.111110063721,0.0176332
-0.111090063721,0.0176332
-0.111070063721,0.0176332
-0.111050063721,0.0176332
-0.111030063721,0.0176332
-0.111010063721,0.0176332
-0.110990063721,0.0176332
-0.110970063721,0.0642663
-0.110950063721,0.0642663
-0.110930063721,0.0642663
-0.110910063721,0.0176332
-0.110890063721,0.0642663
-0.110870063721,0.0642663
-0.110850063721,0.0642663
-0.110830063721,0.0642663
-0.110810063721,0.0176332
-0.110790063721,0.0642663
-0.110770063721,0.0642663
-0.110750063721,0.0176332
-0.110730063721,0.0642663
-0.110710063721,0.0642663
-0.110690063721,0.0642663
-0.110670063721,0.0642663
-0.110650063721,0.0642663
-0.110630063721,0.0642663
-0.110610063721,0.0642663
-0.110590063721,0.0642663
-0.110570063721,0.0642663
-0.110550063721,0.0642663
-0.110530063721,0.344065
-0.110510063721,0.157533
-0.110490063721,0.110899
-0.110470063721,0.0642663
-0.110450063721,0.0642663
-0.110430063721,0.0642663
-0.110410063721,-0.029
-0.110390063721,0.0642663
-0.110370063721,0.110899
-0.110350063721,0.0642663
-0.110330063721,0.0642663
-0.110310063721,0.0642663
-0.110290063721,0.0642663
-0.110270063721,0.0642663
-0.110250063721,0.0642663
-0.110230063721,0.0642663
-0.110210063721,0.0642663
-0.110190063721,0.0642663
-0.110170063721,0.0642663
-0.110150063721,0.0642663
-0.110130063721,0.0642663
-0.110110063721,0.0642663
-0.110090063721,0.0642663
-0.110070063721,0.0642663
-0.110050063721,0.0642663
-0.110030063721,0.0642663
-0.110010063721,0.0642663
-0.109990063721,0.0642663
-0.109970063721,0.0642663
-0.109950063721,0.110899
-0.109930063721,0.0642663
-0.109910063721,0.0642663
-0.109890063721,0.0642663
-0.109870063721,0.0642663
-0.109850063721,0.0642663
-0.109830063721,0.0642663
-0.109810063721,0.0642663
-0.109790063721,0.0642663
-0.109770063721,0.0642663
-0.109750063721,0.0642663
-0.109730063721,0.0642663
-0.109710063721,0.0176332
-0.109690063721,0.0642663
-0.109670063721,0.0642663
-0.109650063721,0.0642663
-0.109630063721,0.0642663
-0.109610063721,0.0176332
-0.109590063721,0.0642663
-0.109570063721,-0.355432
-0.109550063721,-0.029
-0.109530063721,0.157533
-0.109510063721,0.0642663
-0.109490063721,0.0642663
-0.109470063721,0.0176332
-0.109450063721,-0.029
-0.109430063721,0.0642663
-0.109410063721,0.0176332
-0.109390063721,0.0642663
-0.109370063721,0.0176332
-0.109350063721,0.0176332
-0.109330063721,0.0176332
-0.109310063721,0.0642663
-0.109290063721,0.0642663
-0.109270063721,0.0176332
-0.109250063721,0.0642663
-0.109230063721,0.0642663
-0.109210063721,0.0642663
-0.109190063721,0.0642663
-0.109170063721,0.0176332
-0.109150063721,0.0642663
-0.109130063721,0.0642663
-0.109110063721,0.0176332
-0.109090063721,0.0176332
-0.109070063721,0.0176332
-0.109050063721,0.0176332
-0.109030063721,0.0642663
-0.109010063721,0.0176332
-0.108990063721,0.0176332
-0.108970063721,0.0176332
-0.108950063721,0.0642663
-0.108930063721,0.0176332
-0.108910063721,0.0176332
-0.108890063721,0.0176332
-0.108870063721,0.0176332
-0.108850063721,0.0176332
-0.108830063721,0.0176332
-0.108810063721,0.0176332
-0.108790063721,0.0176332
-0.108770063721,0.0176332
-0.108750063721,0.0176332
-0.108730063721,0.0176332
-0.108710063721,0.0176332
-0.108690063721,0.0176332
-0.108670063721,0.0176332
-0.108650063721,0.0176332
-0.108630063721,0.0176332
-0.108610063721,0.0176332
-0.108590063721,-0.029
-0.108570063721,0.0176332
-0.108550063721,0.0176332
-0.108530063721,0.0176332
-0.108510063721,-0.029
-0.108490063721,-0.0756332
-0.108470063721,-0.029
-0.108450063721,0.0176332
-0.108430063721,0.0176332
-0.108410063721,-0.029
-0.108390063721,-0.029
-0.108370063721,0.0176332
-0.108350063721,-0.029
-0.108330063721,-0.029
-0.108310063721,-0.029
-0.108290063721,-0.029
-0.108270063721,-0.029
-0.108250063721,-0.029
-0.108230063721,-0.029
-0.108210063721,-0.029
-0.108190063721,-0.029
-0.108170063721,0.0176332
-0.108150063721,-0.029
-0.108130063721,-0.029
-0.108110063721,-0.029
-0.108090063721,-0.029
-0.108070063721,-0.029
-0.108050063721,-0.029
-0.108030063721,-0.029
-0.108010063721,-0.0756332
-0.107990063721,-0.029
-0.107970063721,-0.029
-0.107950063721,-0.029
-0.107930063721,-0.029
-0.107910063721,-0.029
-0.107890063721,-0.029
-0.107870063721,-0.029
-0.107850063721,-0.029
-0.107830063721,-0.0756332
-0.107810063721,-0.029
-0.107790063721,-0.0756332
-0.107770063721,-0.0756332
-0.107750063721,-0.0756332
-0.107730063721,-0.029
-0.107710063721,-0.0756332
-0.107690063721,-0.0756332
-0.107670063721,-0.0756332
-0.107650063721,-0.0756332
-0.107630063721,-0.308799
-0.107610063721,0.157533
-0.107590063721,-0.0756332
-0.107570063721,-0.122266
-0.107550063721,-0.0756332
-0.107530063721,-0.0756332
-0.107510063721,0.0176332
-0.107490063721,-0.0756332
-0.107470063721,-0.029
-0.107450063721,-0.0756332
-0.107430063721,-0.029
-0.107410063721,-0.0756332
-0.107390063721,-0.0756332
-0.107370063721,-0.0756332
-0.107350063721,-0.0756332
-0.107330063721,-0.0756332
-0.107310063721,-0.0756332
-0.107290063721,-0.0756332
-0.107270063721,-0.0756332
-0.107250063721,-0.0756332
-0.107230063721,-0.122266
-0.107210063721,-0.0756332
-0.107190063721,-0.0756332
-0.107170063721,-0.0756332
-0.107150063721,-0.0756332
-0.107130063721,-0.0756332
-0.107110063721,-0.0756332
-0.107090063721,-0.0756332
-0.107070063721,-0.0756332
-0.107050063721,-0.0756332
-0.107030063721,-0.0756332
-0.107010063721,-0.0756332
-0.106990063721,-0.0756332
-0.106970063721,-0.0756332
-0.106950063721,-0.0756332
-0.106930063721,-0.0756332
-0.106910063721,-0.0756332
-0.106890063721,-0.0756332
-0.106870063721,-0.0756332
-0.106850063721,-0.122266
-0.106830063721,-0.0756332
-0.106810063721,-0.122266
-0.106790063721,-0.0756332
-0.106770063721,-0.0756332
-0.106750063721,-0.0756332
-0.106730063721,-0.0756332
-0.106710063721,-0.0756332
-0.106690063721,-0.0756332
-0.106670063721,-0.0756332
-0.106650063721,-0.635231
-0.106630063721,-0.402065
-0.106610063721,-0.029
-0.106590063721,-0.029
-0.106570063721,-0.0756332
-0.106550063721,-0.0756332
-0.106530063721,-0.0756332
-0.106510063721,-0.029
-0.106490063721,-0.122266
